text;attention
In;1.5141599e-13
this;7.773265e-14
scene,;3.1064398e-13
there;7.838386e-14
is;8.470419e-14
a;7.519305e-14
person;1.1253504e-13
reclining;1.7792908e-13
on;8.460537e-14
a;7.0894056e-14
couch;1.522875e-13
in;1.1112643e-13
what;9.2800394e-14
appears;9.311048e-14
to;7.666236e-14
be;7.2691493e-14
a;7.0964136e-14
living;7.817379e-14
room;1.257557e-13
with;8.645262e-14
the;7.1793516e-14
lights;8.5886424e-14
dimmed.;1.0
They;1.9407409e-13
seem;9.7078283e-14
relaxed,;1.8594776e-13
possibly;7.937744e-14
watching;9.5748564e-14
TV;1.0853666e-13
or;9.045998e-14
looking;7.394121e-14
at;6.628769e-14
a;6.4198606e-14
mobile;6.7816175e-14
device.;2.548707e-13
The;1.0878744e-13
individual;8.016299e-14
has;7.630669e-14
one;6.984982e-14
leg;8.7106924e-14
crossed;9.6337326e-14
over;6.9923e-14
the;6.370886e-14
other;7.013871e-14
and;9.346652e-14
is;6.7799234e-14
holding;7.585236e-14
a;6.622513e-14
small;6.5365126e-14
dog;1.3750998e-13
in;7.907883e-14
their;6.6570095e-14
lap,;1.06864956e-13
suggesting;9.303042e-14
a;6.700794e-14
moment;8.187387e-14
of;6.9616784e-14
rest;1.0258967e-13
and;7.2100766e-14
companionship.;2.3179432e-13
The;1.07580747e-13
room;1.022642e-13
is;7.426913e-14
cluttered,;1.9847757e-13
with;7.387327e-14
various;6.851003e-14
items;7.635226e-14
strewn;7.874139e-14
about,;8.2695786e-14
including;7.384101e-14
on;6.82039e-14
the;6.664608e-14
kitchen;8.276901e-14
counter;8.0980687e-14
and;7.5064656e-14
the;6.4406623e-14
coffee;6.3652615e-14
table.;9.809623e-14
This;9.246575e-14
setting;8.879464e-14
gives;8.0676974e-14
the;6.388164e-14
impression;7.8950125e-14
of;6.697177e-14
a;6.670648e-14
casual,;8.438909e-14
lived-in;8.865045e-14
space;7.177928e-14
where;7.7137136e-14
someone;6.96751e-14
is;6.6683584e-14
unwinding;7.566725e-14
after;7.14873e-14
a;6.180129e-14
day's;1.213084e-13
activities.;8.1622216e-14
The;7.3575714e-14
overall;7.027798e-14
atmosphere;6.8207416e-14
is;6.6408915e-14
one;6.271397e-14
of;6.406174e-14
domestic;6.564186e-14
life;6.4864245e-14
and;6.51846e-14
informality.;6.418686e-14
