text;attention
In;8.672694e-22
this;7.806247e-22
scene,;1.0936745e-21
there;8.0660035e-22
is;7.953806e-22
a;7.8487656e-22
person;8.4700457e-22
reclining;1.2897995e-21
on;7.716008e-22
a;7.6356313e-22
couch;9.656542e-22
in;7.451416e-22
what;8.189307e-22
appears;8.949257e-22
to;7.4381526e-22
be;7.139871e-22
a;7.288083e-22
living;7.7608186e-22
room;7.438209e-22
with;7.420468e-22
the;7.4422117e-22
lights;7.5654093e-22
dimmed.;1.0
They;8.2633334e-22
seem;7.7327443e-22
relaxed,;9.911406e-22
possibly;7.641227e-22
watching;7.6791265e-22
TV;7.570115e-22
or;7.473164e-22
looking;7.2223525e-22
at;7.133201e-22
a;7.009229e-22
mobile;7.712359e-22
device.;8.4299787e-22
The;7.4451077e-22
individual;7.7922034e-22
has;7.472565e-22
one;7.5450327e-22
leg;7.749813e-22
crossed;8.034803e-22
over;7.1641793e-22
the;7.124281e-22
other;7.1838566e-22
and;7.2662925e-22
is;7.1918356e-22
holding;7.8079736e-22
a;7.0688394e-22
small;7.1844044e-22
dog;7.6400025e-22
in;7.0053257e-22
their;7.1682526e-22
lap,;7.6963416e-22
suggesting;7.918386e-22
a;7.0434303e-22
moment;7.8490655e-22
of;7.039616e-22
rest;7.206996e-22
and;6.9320103e-22
companionship.;9.188572e-22
The;7.312172e-22
room;7.3815924e-22
is;7.1927136e-22
cluttered,;1.0355571e-21
with;7.3192045e-22
various;7.400567e-22
items;7.1658474e-22
strewn;8.597359e-22
about,;7.7694974e-22
including;7.366486e-22
on;7.113283e-22
the;6.9268813e-22
kitchen;7.3168316e-22
counter;7.081822e-22
and;6.9913645e-22
the;6.81299e-22
coffee;7.311363e-22
table.;7.434947e-22
This;7.2416644e-22
setting;7.343284e-22
gives;7.526693e-22
the;7.0965336e-22
impression;7.998442e-22
of;7.0503925e-22
a;6.9452445e-22
casual,;8.327063e-22
lived-in;9.558723e-22
space;7.018112e-22
where;7.1325486e-22
someone;7.299575e-22
is;6.972135e-22
unwinding;7.6619503e-22
after;7.2363344e-22
a;7.00832e-22
day's;8.1472413e-22
activities.;7.28197e-22
The;6.9711237e-22
overall;7.225935e-22
atmosphere;7.256597e-22
is;6.9782545e-22
one;7.0707817e-22
of;6.9492996e-22
domestic;7.1044965e-22
life;6.8016163e-22
and;6.7658527e-22
informality.;7.153802e-22
