text;attention
The;0.0018483663
image;6.0783957e-05
shows;4.9395425e-05
a;0.0034459177
meal;0.000141815
arrangement;4.4024597e-05
on;0.00013958602
a;0.0008600449
patterned;0.00010468109
textile;6.688532e-05
surface.;0.9694057
At;3.3432025e-05
the;0.0058617755
center;2.2138476e-05
is;4.120394e-05
a;0.000115684124
white,;0.012057633
round;2.078159e-05
plate;2.0887373e-05
that;3.7437483e-05
contains;2.3939e-05
an;4.9349004e-05
assortment;7.9984464e-05
of;6.352003e-05
food;1.953276e-05
items.;0.0011688041
There's;0.00028995334
a;5.8650578e-05
can;1.7784101e-05
of;3.7596023e-05
Fanta;3.8640283e-05
with;2.7555381e-05
an;2.9443e-05
orange;1.6243244e-05
flavor,;0.001042591
which;1.8074223e-05
seems;1.785471e-05
to;2.6157744e-05
be;1.5626369e-05
the;0.00019155593
drink;1.5764828e-05
of;2.6724812e-05
choice.;0.00024542515
The;3.712383e-05
food;1.5652293e-05
items;1.5600328e-05
include;2.0427116e-05
what;1.8623932e-05
appears;1.7313103e-05
to;2.6995724e-05
be;1.5455193e-05
pasta;2.3355435e-05
shells,;0.00032658616
neatly;2.1604139e-05
arranged;1.6374297e-05
on;1.93758e-05
one;1.4977244e-05
side;1.42069985e-05
of;2.3542025e-05
the;7.7099874e-05
plate,;0.000119523094
and;2.4062552e-05
orange;1.3837966e-05
wedges;2.0141131e-05
with;1.8577315e-05
some;1.462017e-05
of;1.9166984e-05
the;4.807114e-05
peel;1.9213434e-05
still;1.3114112e-05
attached,;7.506117e-05
placed;1.4135449e-05
on;1.575129e-05
the;3.6046535e-05
opposite;1.39341355e-05
side.;6.985657e-05
Additionally,;6.706678e-05
there;1.4209504e-05
are;1.5572858e-05
orange-colored;4.075144e-05
crackers,;6.0378843e-05
contributing;1.9657873e-05
to;1.6074337e-05
the;2.8279273e-05
color;1.2955086e-05
theme,;3.7867765e-05
and;1.7463975e-05
a;1.6867414e-05
whole,;3.2234588e-05
unpeeled;2.9669822e-05
carrot;1.5729387e-05
lying;1.325931e-05
beside;1.3951581e-05
the;2.2147007e-05
other;1.2243589e-05
items;1.23530735e-05
on;1.3580104e-05
the;1.9063713e-05
plate.;3.2018863e-05
The;1.6438604e-05
background;1.3052076e-05
textile;1.6617854e-05
has;1.3357978e-05
a;1.5401003e-05
floral;1.567325e-05
pattern;1.2111752e-05
with;1.4382706e-05
a;1.4583976e-05
mix;1.2587254e-05
of;1.4021995e-05
vibrant;1.7423105e-05
colors,;1.9974657e-05
adding;1.2192505e-05
a;1.3139876e-05
decorative;1.4434894e-05
backdrop;1.3626561e-05
to;1.2251146e-05
the;1.3139976e-05
meal;1.249522e-05
presentation.;1.117543e-05
