text;attention
The;0.009827529
image;0.009833813
is;0.009836021
a;0.009836175
collage;0.009850312
of;0.009826148
six;0.009841257
different;0.0098364055
shots;0.009851084
featuring;0.009826906
a;0.009835163
skateboarder;0.009892935
performing;0.009853239
various;0.009842488
tricks;0.009861467
on;0.009824539
a;0.009846845
skateboard.;0.009862487
The;0.009834157
skateboarder;0.0152056
is;0.009833484
captured;0.009832868
in;0.009839529
different;0.009849387
positions;0.009833088
and;0.009832666
stages;0.009833293
of;0.009837512
the;0.009840977
tricks,;0.009850994
showcasing;0.009864526
their;0.009824373
skills;0.009834301
and;0.0098356325
the;0.009832574
progression;0.00984987
of;0.009824902
the;0.009834168
stunts.;0.009853894
In;0.009844769
each;0.009851699
of;0.009840756
the;0.009844001
six;0.009836786
shots,;0.009846851
the;0.009829165
skateboarder;0.00988084
is;0.009837915
wearing;0.009865978
a;0.009830714
black;0.009848883
shirt,;0.009850996
and;0.009831671
the;0.009831086
skateboard;0.009861083
is;0.009829973
visible;0.009831262
in;0.009829622
various;0.009839667
positions;0.009831107
throughout;0.009834743
the;0.009828957
collage.;0.009860759
The;0.009835507
skateboarder;0.009899509
is;0.009833639
captured;0.009835021
in;0.009842104
different;0.0098482175
stages;0.0098365
of;0.009835237
the;0.00984287
tricks,;0.009853361
from;0.00983222
the;0.009834751
initial;0.009856181
approach;0.009836506
to;0.009845194
the;0.009848917
peak;0.009854288
of;0.00983418
the;0.0098512005
stunt;0.009857608
and;0.009823659
the;0.009845102
landing.;0.009857983
The;0.009839785
collage;0.009900656
captures;0.009854149
the;0.009842706
essence;0.009933439
of;0.009839143
the;0.009856702
skateboarder's;0.010015805
performance;0.009872906
and;0.009850528
the;0.009857834
excitement;0.009876969
of;0.009864572
the;0.0098757725
sport.;0.009897325
