text;attention
The;0.009827955
image;0.00982887
is;0.009834257
a;0.00984032
collage;0.009843622
of;0.009861764
six;0.009849559
different;0.009833737
shots;0.009849681
featuring;0.009828872
a;0.009866976
skateboarder;0.009913867
performing;0.0098464545
various;0.009854621
tricks;0.0098660765
on;0.009850253
a;0.009860644
skateboard.;0.009869594
The;0.009833471
skateboarder;0.013906658
is;0.009829754
captured;0.009834146
in;0.009831725
different;0.009853128
positions;0.009828818
and;0.009837629
stages;0.009847112
of;0.009831178
the;0.009845935
tricks,;0.009864898
showcasing;0.009867284
their;0.009837982
skills;0.0098343175
and;0.009840304
the;0.009868681
progression;0.009845238
of;0.00983016
the;0.009852868
stunts.;0.009860386
In;0.009832651
each;0.009842791
of;0.009828411
the;0.009849566
six;0.00982945
shots,;0.009872907
the;0.009863428
skateboarder;0.009886266
is;0.009831377
wearing;0.00984783
a;0.009873491
black;0.009849655
shirt,;0.009865855
and;0.009843279
the;0.0098304665
skateboard;0.009865646
is;0.009831486
visible;0.009833129
in;0.009836935
various;0.009843796
positions;0.009826462
throughout;0.009842521
the;0.009842389
collage.;0.009874532
The;0.009836977
skateboarder;0.009897855
is;0.009832881
captured;0.009836133
in;0.009833747
different;0.009857768
stages;0.009831035
of;0.009846998
the;0.009872038
tricks,;0.009885739
from;0.009846045
the;0.0098300455
initial;0.009849305
approach;0.009843126
to;0.009877176
the;0.00987434
peak;0.009838024
of;0.009842344
the;0.009862278
stunt;0.009858226
and;0.009852733
the;0.009845972
landing.;0.009862726
The;0.009852433
collage;0.009882683
captures;0.009905537
the;0.009915989
essence;0.009910844
of;0.009867903
the;0.009897435
skateboarder's;0.010040682
performance;0.010371902
and;0.009861318
the;0.009905321
excitement;0.00984855
of;0.00987747
the;0.009897836
sport.;0.009897545
