text;attention
The;0.009822803
image;0.00982718
is;0.009829018
a;0.009853141
collage;0.009848673
of;0.009846655
six;0.00987367
different;0.009837582
shots;0.009859651
featuring;0.009817305
a;0.0098795025
skateboarder;0.009945998
performing;0.009874006
various;0.009881744
tricks;0.009864015
on;0.009850083
a;0.00989352
skateboard.;0.0098808305
The;0.009841262
skateboarder;0.013716428
is;0.009823984
captured;0.009841795
in;0.009827291
different;0.009861577
positions;0.009822294
and;0.009830774
stages;0.009847635
of;0.009824405
the;0.009837048
tricks,;0.009859545
showcasing;0.009912
their;0.009832432
skills;0.009830362
and;0.009841434
the;0.009839231
progression;0.009845775
of;0.0098192105
the;0.009846413
stunts.;0.00988079
In;0.009841257
each;0.009862713
of;0.0098296255
the;0.009835339
six;0.009822004
shots,;0.009875551
the;0.009844666
skateboarder;0.009915143
is;0.00982856
wearing;0.009867702
a;0.00990978
black;0.009845195
shirt,;0.009870474
and;0.009847491
the;0.009843318
skateboard;0.009861683
is;0.009820819
visible;0.009836286
in;0.009834728
various;0.009841922
positions;0.009824422
throughout;0.009822512
the;0.009837284
collage.;0.009868581
The;0.009847287
skateboarder;0.009930844
is;0.00983024
captured;0.009854362
in;0.009835942
different;0.009870946
stages;0.009830847
of;0.009836874
the;0.009844554
tricks,;0.009871533
from;0.009854456
the;0.009848348
initial;0.009848281
approach;0.0098345205
to;0.009847285
the;0.009865562
peak;0.009846575
of;0.00984009
the;0.00985599
stunt;0.009866599
and;0.009860434
the;0.009839179
landing.;0.00985321
The;0.009838877
collage;0.009936683
captures;0.009908277
the;0.009863032
essence;0.009954267
of;0.009862541
the;0.009871365
skateboarder's;0.010117106
performance;0.010278592
and;0.009877465
the;0.009881205
excitement;0.009849927
of;0.009863971
the;0.009944733
sport.;0.009883876
