text;attention
The;0.009945805
image;0.009982993
is;0.0099568125
a;0.009875213
collage;0.0102407895
of;0.009852009
six;0.009880965
different;0.0099975215
shots;0.009952042
featuring;0.009859847
a;0.009852633
skateboarder;0.010311565
performing;0.009840826
various;0.0098814815
tricks;0.009914607
on;0.009829469
a;0.009836015
skateboard.;0.010309214
The;0.0098284865
skateboarder;0.010202233
is;0.009822406
captured;0.009854743
in;0.009880454
different;0.009814407
positions;0.009904513
and;0.009811641
stages;0.009815761
of;0.009893624
the;0.009809005
tricks,;0.010145413
showcasing;0.010071462
their;0.009824862
skills;0.009814296
and;0.009836622
the;0.009802533
progression;0.010039096
of;0.009805045
the;0.009816312
stunts.;0.010201019
In;0.009817772
each;0.009843006
of;0.009823374
the;0.009799971
six;0.00987721
shots,;0.010017652
the;0.009805926
skateboarder;0.01019494
is;0.009805679
wearing;0.0099465735
a;0.009806913
black;0.009810082
shirt,;0.00998429
and;0.009806813
the;0.0098828
skateboard;0.010069419
is;0.0098172715
visible;0.00980429
in;0.009846875
various;0.009804614
positions;0.009865247
throughout;0.009790176
the;0.009802617
collage.;0.0099990135
The;0.009809245
skateboarder;0.010089204
is;0.009804672
captured;0.009824306
in;0.009847928
different;0.009801492
stages;0.009865288
of;0.009798201
the;0.009800056
tricks,;0.010075637
from;0.009810107
the;0.009879177
initial;0.00983884
approach;0.009870977
to;0.009804005
the;0.0098059615
peak;0.009864643
of;0.009872371
the;0.009800922
stunt;0.0100089675
and;0.009812029
the;0.009806669
landing.;0.010005755
The;0.00981025
collage;0.009962742
captures;0.009882788
the;0.009811598
essence;0.009967638
of;0.009808974
the;0.009822401
skateboarder's;0.01043516
performance;0.009813671
and;0.009871342
the;0.009824206
excitement;0.00988992
of;0.009910103
the;0.009860524
sport.;0.010096009
