text;attention
The;0.00980355
image;0.009814582
is;0.009824994
a;0.009844937
collage;0.009854935
of;0.009820519
six;0.009860703
different;0.009823374
shots;0.009852021
featuring;0.009804848
a;0.0098629
skateboarder;0.009947512
performing;0.009848104
various;0.009875213
tricks;0.009882965
on;0.009841802
a;0.009881443
skateboard.;0.009881302
The;0.009854194
skateboarder;0.013120423
is;0.0098104635
captured;0.009845808
in;0.009820377
different;0.0098529635
positions;0.009810904
and;0.009829586
stages;0.009860674
of;0.009816009
the;0.009834331
tricks,;0.009872316
showcasing;0.009949865
their;0.00982033
skills;0.009824822
and;0.009833814
the;0.009854675
progression;0.009835355
of;0.009802363
the;0.009838143
stunts.;0.009862489
In;0.009834553
each;0.009858307
of;0.009831304
the;0.009845569
six;0.009823673
shots,;0.009865633
the;0.009849083
skateboarder;0.009941701
is;0.009822561
wearing;0.0098728705
a;0.009989829
black;0.009848175
shirt,;0.009874868
and;0.009865353
the;0.009838011
skateboard;0.009886807
is;0.0098110875
visible;0.009834723
in;0.009847821
various;0.009838166
positions;0.009812588
throughout;0.00981769
the;0.009838882
collage.;0.009888362
The;0.009844132
skateboarder;0.009968163
is;0.009817016
captured;0.009845764
in;0.0098268315
different;0.009868182
stages;0.009821404
of;0.009834538
the;0.0098633105
tricks,;0.009909341
from;0.009852139
the;0.0098363655
initial;0.009870412
approach;0.00982561
to;0.009869646
the;0.009921298
peak;0.009874659
of;0.00984331
the;0.00989134
stunt;0.009855791
and;0.00991472
the;0.009844319
landing.;0.009870945
The;0.009866525
collage;0.009951249
captures;0.009894702
the;0.009878991
essence;0.009970404
of;0.009863469
the;0.009964989
skateboarder's;0.01023556
performance;0.010123044
and;0.009875957
the;0.009991441
excitement;0.009902622
of;0.009866016
the;0.009980152
sport.;0.009952457
