text;attention
The;0.009810996
image;0.009815572
is;0.009824258
a;0.009849058
collage;0.009846279
of;0.009826666
six;0.0098991105
different;0.00982679
shots;0.009863579
featuring;0.009811361
a;0.009884946
skateboarder;0.009937295
performing;0.009874322
various;0.009873068
tricks;0.0098654535
on;0.009844632
a;0.009878428
skateboard.;0.00987961
The;0.009863332
skateboarder;0.013455011
is;0.009822158
captured;0.009854695
in;0.009818122
different;0.009844693
positions;0.009813417
and;0.0098184375
stages;0.00984477
of;0.009821263
the;0.009830346
tricks,;0.009866302
showcasing;0.009948737
their;0.009823558
skills;0.009821829
and;0.009868222
the;0.009845107
progression;0.009837649
of;0.009811146
the;0.009838465
stunts.;0.009861465
In;0.009831883
each;0.009873563
of;0.009819493
the;0.009827023
six;0.009814096
shots,;0.009860497
the;0.009863987
skateboarder;0.009913389
is;0.009830813
wearing;0.009867842
a;0.010053846
black;0.009838263
shirt,;0.009849827
and;0.0098518515
the;0.0098323915
skateboard;0.009860812
is;0.009816172
visible;0.00984198
in;0.009841553
various;0.009848459
positions;0.009816581
throughout;0.009813954
the;0.009830484
collage.;0.0098680295
The;0.009865672
skateboarder;0.009961644
is;0.009825341
captured;0.009870256
in;0.009824153
different;0.0098423315
stages;0.009815983
of;0.009820654
the;0.009855975
tricks,;0.009881548
from;0.009868908
the;0.009839536
initial;0.009843865
approach;0.009821157
to;0.009834111
the;0.009869364
peak;0.009834158
of;0.0098360665
the;0.009867726
stunt;0.009846299
and;0.009945222
the;0.009867461
landing.;0.009854185
The;0.009853621
collage;0.009928064
captures;0.00993662
the;0.009874073
essence;0.009927132
of;0.009847854
the;0.009885125
skateboarder's;0.01018063
performance;0.0102912355
and;0.009870837
the;0.009967919
excitement;0.009881679
of;0.009849883
the;0.00995167
sport.;0.00987525
