text;attention
The;0.009822352
image;0.009831493
is;0.009832108
a;0.009834661
collage;0.009839483
of;0.009828097
six;0.009833517
different;0.0098232785
shots;0.009842567
featuring;0.00982139
a;0.009828932
skateboarder;0.009891506
performing;0.0098306
various;0.00982341
tricks;0.009845671
on;0.009820931
a;0.009837815
skateboard.;0.009864967
The;0.009819052
skateboarder;0.015454415
is;0.009823064
captured;0.009820293
in;0.0098200375
different;0.009835995
positions;0.009821364
and;0.00982302
stages;0.00982661
of;0.009823689
the;0.009832661
tricks,;0.009836243
showcasing;0.009865944
their;0.009819401
skills;0.0098271
and;0.009825577
the;0.009824288
progression;0.0098337075
of;0.0098203905
the;0.009837792
stunts.;0.009850861
In;0.009821783
each;0.00983455
of;0.009829196
the;0.009847514
six;0.009824156
shots,;0.009845194
the;0.009822697
skateboarder;0.00989029
is;0.009827226
wearing;0.009840606
a;0.009824898
black;0.009838278
shirt,;0.009856825
and;0.009825948
the;0.0098279575
skateboard;0.009867208
is;0.009829016
visible;0.009820274
in;0.009822562
various;0.009834868
positions;0.009823081
throughout;0.009830231
the;0.009825493
collage.;0.009864629
The;0.0098264385
skateboarder;0.009925596
is;0.00983278
captured;0.009825116
in;0.009827599
different;0.009845972
stages;0.009829217
of;0.009836007
the;0.009852837
tricks,;0.0098538045
from;0.009833215
the;0.00983213
initial;0.009843513
approach;0.009827582
to;0.009836827
the;0.009843834
peak;0.009834243
of;0.009828012
the;0.009860702
stunt;0.00984661
and;0.009828067
the;0.00983567
landing.;0.009847826
The;0.009839158
collage;0.009899828
captures;0.009885922
the;0.009847411
essence;0.009938444
of;0.009863862
the;0.009869191
skateboarder's;0.010145308
performance;0.009876883
and;0.009846297
the;0.009866615
excitement;0.009872128
of;0.009862734
the;0.009947811
sport.;0.009916029
