text;attention
The;0.00981514
image;0.009827693
is;0.009827597
a;0.009857725
collage;0.009872979
of;0.009821607
six;0.009886926
different;0.009847303
shots;0.009887119
featuring;0.009812866
a;0.009892951
skateboarder;0.00996921
performing;0.009840061
various;0.009895511
tricks;0.009924357
on;0.009840053
a;0.009882172
skateboard.;0.009905679
The;0.009858335
skateboarder;0.013056121
is;0.009816494
captured;0.0098613985
in;0.009826991
different;0.00984829
positions;0.0098212445
and;0.009838523
stages;0.009882111
of;0.009835074
the;0.009846367
tricks,;0.009874156
showcasing;0.009941911
their;0.009821117
skills;0.00983023
and;0.009846131
the;0.009857125
progression;0.009841154
of;0.009808748
the;0.009843985
stunts.;0.009872253
In;0.009846603
each;0.009847871
of;0.0098332
the;0.009846569
six;0.009815859
shots,;0.009879521
the;0.009880103
skateboarder;0.009915756
is;0.009820318
wearing;0.009881294
a;0.009911289
black;0.009859804
shirt,;0.009856355
and;0.009863969
the;0.009860577
skateboard;0.009878377
is;0.009812896
visible;0.009833859
in;0.009871926
various;0.009873604
positions;0.0098335855
throughout;0.009823262
the;0.00985254
collage.;0.0098743485
The;0.009862704
skateboarder;0.009931811
is;0.009820439
captured;0.009863939
in;0.009829011
different;0.009861311
stages;0.009823235
of;0.009853962
the;0.009867983
tricks,;0.009928398
from;0.009866999
the;0.009845503
initial;0.009868447
approach;0.009828714
to;0.009862484
the;0.009904927
peak;0.009863565
of;0.009838327
the;0.009874364
stunt;0.009850058
and;0.009884053
the;0.00986824
landing.;0.009866597
The;0.009852875
collage;0.009935733
captures;0.009939812
the;0.00986483
essence;0.0099334875
of;0.00984016
the;0.009937754
skateboarder's;0.010187822
performance;0.009993335
and;0.0098529365
the;0.009998096
excitement;0.009894687
of;0.009846669
the;0.009950242
sport.;0.009898215
