text;attention
The;0.009837896
image;0.00984462
is;0.009842912
a;0.009844596
collage;0.009846632
of;0.0098465225
six;0.009843725
different;0.0098338965
shots;0.009846667
featuring;0.009835094
a;0.009850408
skateboarder;0.009879665
performing;0.009838486
various;0.009844255
tricks;0.00984898
on;0.009840866
a;0.009839618
skateboard.;0.009860248
The;0.00983532
skateboarder;0.013930907
is;0.009833318
captured;0.009842257
in;0.009839271
different;0.009847445
positions;0.009831591
and;0.009832464
stages;0.009844306
of;0.009836038
the;0.009836814
tricks,;0.009855953
showcasing;0.00987606
their;0.0098424805
skills;0.009832097
and;0.009843
the;0.009849678
progression;0.009847806
of;0.00983716
the;0.009836033
stunts.;0.009860283
In;0.009831656
each;0.009877568
of;0.00984082
the;0.009841199
six;0.009833561
shots,;0.009862696
the;0.009844493
skateboarder;0.009873277
is;0.009835
wearing;0.009860686
a;0.009862864
black;0.009835905
shirt,;0.00985812
and;0.009842882
the;0.009846735
skateboard;0.009859476
is;0.009835346
visible;0.00983857
in;0.009840999
various;0.009840398
positions;0.009836343
throughout;0.00983526
the;0.009845953
collage.;0.009864738
The;0.009832587
skateboarder;0.009918916
is;0.009836799
captured;0.009848253
in;0.009842155
different;0.009855686
stages;0.009836263
of;0.009836227
the;0.009848255
tricks,;0.009876915
from;0.009849344
the;0.009851968
initial;0.009859261
approach;0.009842911
to;0.009851892
the;0.009844714
peak;0.009856125
of;0.009844797
the;0.00986753
stunt;0.009853191
and;0.009863987
the;0.009843148
landing.;0.009867228
The;0.009844569
collage;0.009911339
captures;0.009900677
the;0.009877058
essence;0.009884303
of;0.009860977
the;0.009877105
skateboarder's;0.010053416
performance;0.010489127
and;0.009875279
the;0.009875116
excitement;0.0098751355
of;0.009875096
the;0.009890703
sport.;0.009922176
