text;attention
The;0.009837323
image;0.009842147
is;0.00984791
a;0.009846456
collage;0.009856586
of;0.009857111
six;0.009842444
different;0.009841642
shots;0.009853861
featuring;0.009834303
a;0.0098501695
skateboarder;0.009899672
performing;0.0098475
various;0.009852977
tricks;0.009864635
on;0.009846913
a;0.009843589
skateboard.;0.009882409
The;0.009837885
skateboarder;0.01369993
is;0.009832419
captured;0.009840669
in;0.00984444
different;0.009843971
positions;0.00983363
and;0.009839443
stages;0.009838691
of;0.009835403
the;0.0098412465
tricks,;0.009869166
showcasing;0.009872605
their;0.00984326
skills;0.009837238
and;0.009840679
the;0.009835202
progression;0.009844436
of;0.009832767
the;0.009839057
stunts.;0.009874074
In;0.009831132
each;0.009883211
of;0.009839526
the;0.009848036
six;0.0098402575
shots,;0.009863378
the;0.009838036
skateboarder;0.0098806685
is;0.009832657
wearing;0.009860135
a;0.009871435
black;0.009848829
shirt,;0.009871383
and;0.0098369755
the;0.009836743
skateboard;0.009864133
is;0.009834694
visible;0.00983676
in;0.009844579
various;0.009838166
positions;0.009836971
throughout;0.009837991
the;0.009838016
collage.;0.009871998
The;0.009835837
skateboarder;0.009911045
is;0.0098334765
captured;0.009841963
in;0.009844207
different;0.009850761
stages;0.009837731
of;0.009838336
the;0.009858197
tricks,;0.009880358
from;0.009837326
the;0.009855392
initial;0.009855128
approach;0.009847182
to;0.0098484475
the;0.009845716
peak;0.009849434
of;0.009848659
the;0.0098660635
stunt;0.009867089
and;0.009854354
the;0.009837238
landing.;0.009861132
The;0.009837382
collage;0.009905953
captures;0.009883457
the;0.009870635
essence;0.009907264
of;0.00986018
the;0.009866696
skateboarder's;0.010024845
performance;0.010603895
and;0.009889891
the;0.00987095
excitement;0.009861353
of;0.0098785665
the;0.009898403
sport.;0.009925985
