text;attention
The;0.009809334
image;0.00981344
is;0.009825699
a;0.009857608
collage;0.009865148
of;0.009822991
six;0.009890567
different;0.009845256
shots;0.009887077
featuring;0.009812244
a;0.009927762
skateboarder;0.009990495
performing;0.009860079
various;0.009897259
tricks;0.009928118
on;0.009853477
a;0.009907998
skateboard.;0.009918407
The;0.009896726
skateboarder;0.012909911
is;0.0098215435
captured;0.009843778
in;0.009822609
different;0.009847608
positions;0.009815056
and;0.009846963
stages;0.009893967
of;0.009834268
the;0.009855644
tricks,;0.009890116
showcasing;0.009982697
their;0.009823545
skills;0.009834262
and;0.009848433
the;0.009862133
progression;0.009860136
of;0.009810527
the;0.009850886
stunts.;0.009876388
In;0.009844746
each;0.009874542
of;0.009839943
the;0.009848342
six;0.009817055
shots,;0.00987533
the;0.009888792
skateboarder;0.009912165
is;0.00983462
wearing;0.009856567
a;0.0099918395
black;0.009847601
shirt,;0.009865923
and;0.009854617
the;0.009848216
skateboard;0.00987295
is;0.00981433
visible;0.009839232
in;0.009845204
various;0.009846081
positions;0.009816653
throughout;0.009824216
the;0.009841714
collage.;0.009885426
The;0.009868816
skateboarder;0.009948858
is;0.00982095
captured;0.009834434
in;0.009823689
different;0.009849559
stages;0.009822615
of;0.009843282
the;0.009863117
tricks,;0.009908315
from;0.009843167
the;0.009839938
initial;0.00987363
approach;0.009830869
to;0.00986404
the;0.009895593
peak;0.009877005
of;0.009864712
the;0.009877806
stunt;0.009864661
and;0.009907166
the;0.009848942
landing.;0.009882451
The;0.009848375
collage;0.009956785
captures;0.009909143
the;0.009853741
essence;0.009918853
of;0.009842493
the;0.009895473
skateboarder's;0.01013846
performance;0.010041026
and;0.009859765
the;0.009938569
excitement;0.009911893
of;0.009876463
the;0.0099163465
sport.;0.009912846
