text;attention
The;0.009830485
image;0.009834249
is;0.009836052
a;0.009846076
collage;0.009846022
of;0.009864216
six;0.009853359
different;0.0098391995
shots;0.00985861
featuring;0.0098280255
a;0.009866073
skateboarder;0.009954626
performing;0.009873606
various;0.009857285
tricks;0.009850774
on;0.009842012
a;0.009868208
skateboard.;0.0098910155
The;0.00984131
skateboarder;0.013976398
is;0.009829061
captured;0.009838492
in;0.009830118
different;0.009848082
positions;0.009828453
and;0.009832247
stages;0.009849073
of;0.00982706
the;0.009839122
tricks,;0.0098539665
showcasing;0.00985731
their;0.009832143
skills;0.009834079
and;0.009840232
the;0.009839647
progression;0.009840234
of;0.009826673
the;0.009843583
stunts.;0.009860783
In;0.009831936
each;0.00984098
of;0.009828801
the;0.009841067
six;0.009830293
shots,;0.009852046
the;0.009841428
skateboarder;0.009887734
is;0.009831255
wearing;0.009851155
a;0.009893285
black;0.009850901
shirt,;0.009882062
and;0.009850523
the;0.00983057
skateboard;0.009854625
is;0.009830947
visible;0.009835799
in;0.009835484
various;0.009839031
positions;0.009829391
throughout;0.009829288
the;0.009841178
collage.;0.009868712
The;0.009836557
skateboarder;0.009890557
is;0.00983139
captured;0.009841654
in;0.009832303
different;0.009850507
stages;0.009834685
of;0.00983696
the;0.009859311
tricks,;0.00987835
from;0.009840662
the;0.00983173
initial;0.009856996
approach;0.009839811
to;0.009856873
the;0.009863349
peak;0.009849291
of;0.0098434
the;0.009866393
stunt;0.00988181
and;0.009853226
the;0.009833179
landing.;0.009862641
The;0.009841738
collage;0.009876474
captures;0.00988571
the;0.009865437
essence;0.00992478
of;0.009852726
the;0.009913796
skateboarder's;0.010073845
performance;0.010333813
and;0.009884545
the;0.009872558
excitement;0.009856
of;0.009858299
the;0.009934199
sport.;0.009937967
