text;attention
The;0.009830815
image;0.009839793
is;0.009841086
a;0.009856271
collage;0.009860468
of;0.009828729
six;0.009861468
different;0.009844004
shots;0.00986528
featuring;0.009827206
a;0.009867669
skateboarder;0.009921628
performing;0.009856572
various;0.009862794
tricks;0.009895064
on;0.00982686
a;0.009853288
skateboard.;0.009876522
The;0.009833156
skateboarder;0.0142522175
is;0.009830187
captured;0.009835465
in;0.009839833
different;0.009861362
positions;0.009841235
and;0.009838759
stages;0.009857689
of;0.009846191
the;0.009858086
tricks,;0.009875228
showcasing;0.009901812
their;0.009826876
skills;0.009844193
and;0.009836276
the;0.009842231
progression;0.009857211
of;0.009828493
the;0.009838401
stunts.;0.009871743
In;0.009846375
each;0.009880332
of;0.0098453695
the;0.009840526
six;0.009830199
shots,;0.009848513
the;0.009856601
skateboarder;0.0098878145
is;0.009834529
wearing;0.009864452
a;0.009827251
black;0.0098496545
shirt,;0.009848781
and;0.009845788
the;0.009846531
skateboard;0.009866219
is;0.009827239
visible;0.009828231
in;0.009841615
various;0.009849048
positions;0.009834322
throughout;0.009833204
the;0.009842591
collage.;0.009862184
The;0.009854686
skateboarder;0.009940571
is;0.009829612
captured;0.009835635
in;0.009839525
different;0.00985012
stages;0.00983919
of;0.00983406
the;0.009861109
tricks,;0.009880936
from;0.009847729
the;0.009855456
initial;0.009865027
approach;0.009835241
to;0.009853444
the;0.009868119
peak;0.0098739965
of;0.009843176
the;0.009861537
stunt;0.00987336
and;0.009829273
the;0.009845795
landing.;0.0098691555
The;0.009847828
collage;0.0099265585
captures;0.00987325
the;0.009847327
essence;0.009907387
of;0.009845438
the;0.009869507
skateboarder's;0.010046779
performance;0.00991352
and;0.0098468
the;0.009876767
excitement;0.009886075
of;0.009875485
the;0.009887512
sport.;0.009893408
