text;attention
The;1.3140196e-14
bowl;1.2295947e-14
in;7.467634e-15
the;5.4791952e-15
image;9.103442e-15
contains;1.6139213e-14
miniature;1.4432068e-14
items,;1.9316e-14
as;6.425358e-15
indicated;7.106202e-15
by;6.2383464e-15
the;5.859937e-15
comparison;7.3545796e-15
with;8.679276e-15
the;5.980006e-15
penny.;1.0
To;2.5075552e-14
provide;6.539677e-15
an;5.054897e-15
accurate;6.204977e-15
estimate;8.1852444e-15
of;5.853614e-15
the;6.1375313e-15
bowl's;1.8192563e-13
size,;3.205707e-14
|;7.588473e-15
would;8.5787175e-15
need;7.843527e-15
to;6.3514207e-15
know;8.5754784e-15
the;6.519998e-15
dimensions;8.221106e-15
of;6.3423176e-15
the;5.7243444e-15
coin,;2.7186254e-14
which;6.4343354e-15
appears;6.0007096e-15
to;6.2029417e-15
be;5.4159803e-15
a;5.7276868e-15
U.S.;1.7074097e-14
penny.;3.8965914e-14
U.S.;1.4994358e-14
pennies;8.801977e-15
have;6.18489e-15
a;4.895862e-15
diameter;6.949642e-15
of;6.23956e-15
0.75;1.3846212e-14
inches;7.263906e-15
(19.05;1.1082686e-14
mm).;1.38202234e-14
By;7.3216876e-15
comparing;7.2278355e-15
the;6.1718564e-15
bow!;1.10398564e-14
with;8.8922205e-15
the;5.6870385e-15
penny,;1.3117159e-14
we;6.8382973e-15
can;5.817574e-15
visually;7.357835e-15
estimate;8.9303285e-15
that;6.9355265e-15
the;5.737834e-15
bowl;6.4538786e-15
is;7.766117e-15
slightly;5.3638793e-15
more;4.9584695e-15
than;5.631299e-15
twice;7.01249e-15
the;5.4474133e-15
diameter;6.6751e-15
of;5.2029964e-15
the;4.8261587e-15
penny,;9.743606e-15
making;6.358039e-15
the;5.094796e-15
bowl;5.932881e-15
approximately;6.2260555e-15
1.5;8.764919e-15
to;5.184907e-15
2;5.5689206e-15
inches;5.6773497e-15
in;4.7784373e-15
diameter.;1.0268633e-14
However,;7.86618e-15
this;4.973378e-15
is;4.8377715e-15
a;4.6844594e-15
rough;5.677393e-15
estimate,;6.4354895e-15
and;5.0694765e-15
the;4.798622e-15
actual;5.2238788e-15
size;4.7634588e-15
could;4.7320364e-15
vary.;4.9390063e-15
