text;attention
The;2.94121e-19
bowl;4.0552287e-19
in;2.3736286e-19
the;2.1431845e-19
image;2.7937787e-19
contains;2.9099837e-19
miniature;3.8100727e-19
items,;3.7817061e-19
as;2.1402268e-19
indicated;2.4559453e-19
by;2.2300218e-19
the;2.2027636e-19
comparison;2.3982117e-19
with;2.2843864e-19
the;2.1627142e-19
penny.;1.0
To;2.6861155e-19
provide;2.4356897e-19
an;2.1120189e-19
accurate;2.3094805e-19
estimate;2.7929585e-19
of;2.2953313e-19
the;2.2310852e-19
bowl's;1.814609e-17
size,;3.0013147e-19
|;2.941266e-19
would;2.4005914e-19
need;2.1758802e-19
to;2.0554035e-19
know;2.194946e-19
the;2.0962787e-19
dimensions;2.3095071e-19
of;2.0741416e-19
the;2.11007e-19
coin,;3.850487e-19
which;2.0832766e-19
appears;2.1529598e-19
to;2.0105572e-19
be;2.0882654e-19
a;2.3243643e-19
U.S.;4.8579744e-19
penny.;4.0827645e-19
U.S.;3.3881796e-19
pennies;2.897887e-19
have;2.0951834e-19
a;2.0577335e-19
diameter;2.6053005e-19
of;2.0029249e-19
0.75;3.2664951e-19
inches;2.6165853e-19
(19.05;2.4853882e-19
mm).;2.852383e-19
By;2.1803752e-19
comparing;2.4224116e-19
the;2.0455791e-19
bow!;3.545436e-19
with;2.0321007e-19
the;1.9687833e-19
penny,;2.6933696e-19
we;2.271742e-19
can;2.1454584e-19
visually;2.605748e-19
estimate;2.3062406e-19
that;2.058597e-19
the;2.0467813e-19
bowl;2.2020665e-19
is;2.05498e-19
slightly;2.0582596e-19
more;1.9960297e-19
than;2.0036355e-19
twice;2.1468257e-19
the;1.9525756e-19
diameter;2.1068607e-19
of;1.9528138e-19
the;1.9627917e-19
penny,;2.3904936e-19
making;2.024495e-19
the;1.9681674e-19
bowl;2.0174253e-19
approximately;2.0613082e-19
1.5;2.4105204e-19
to;2.0496955e-19
2;1.9759762e-19
inches;2.1047802e-19
in;1.9476434e-19
diameter.;2.6267862e-19
However,;2.5703058e-19
this;2.0254452e-19
is;1.9877778e-19
a;1.9579829e-19
rough;2.0073308e-19
estimate,;2.2696807e-19
and;1.9660813e-19
the;1.9376168e-19
actual;1.9413384e-19
size;1.9177407e-19
could;1.9631436e-19
vary.;2.000657e-19
