text;attention
The;4.1030527e-16
bowl;4.0284072e-16
in;2.8701894e-16
the;2.716539e-16
image;3.049223e-16
contains;3.4001358e-16
miniature;4.8040045e-16
items,;4.537059e-16
as;2.735371e-16
indicated;2.7465377e-16
by;2.9836595e-16
the;2.9957943e-16
comparison;3.1777735e-16
with;2.941742e-16
the;2.8662724e-16
penny.;1.0
To;3.318345e-16
provide;2.7999394e-16
an;2.7654935e-16
accurate;2.988421e-16
estimate;3.5908757e-16
of;3.169396e-16
the;3.1379013e-16
bowl's;4.3770716e-14
size,;4.031482e-16
|;1.2025226e-15
would;3.004435e-16
need;2.605513e-16
to;2.6145538e-16
know;2.663549e-16
the;2.9142764e-16
dimensions;2.7451133e-16
of;2.614075e-16
the;2.902372e-16
coin,;4.197134e-16
which;2.7017294e-16
appears;2.6101188e-16
to;2.5942764e-16
be;2.655058e-16
a;2.936383e-16
U.S.;7.342494e-16
penny.;7.3300955e-16
U.S.;5.3878294e-16
pennies;3.8761506e-16
have;2.7912692e-16
a;2.8353226e-16
diameter;2.821329e-16
of;2.8527135e-16
0.75;6.348269e-16
inches;3.6290896e-16
(19.05;5.0905775e-16
mm).;3.8416901e-16
By;2.7620667e-16
comparing;2.907104e-16
the;2.987646e-16
bow!;8.8212997e-16
with;2.629226e-16
the;2.711714e-16
penny,;3.1607148e-16
we;2.804536e-16
can;2.6548458e-16
visually;3.050677e-16
estimate;2.6564565e-16
that;2.5610414e-16
the;2.80974e-16
bowl;2.953537e-16
is;2.7287323e-16
slightly;2.9101548e-16
more;2.7898107e-16
than;2.567458e-16
twice;2.6453633e-16
the;2.6147833e-16
diameter;2.510692e-16
of;2.4328986e-16
the;2.5947216e-16
penny,;2.878358e-16
making;2.4895103e-16
the;2.6051552e-16
bowl;2.6503934e-16
approximately;2.631795e-16
1.5;4.2954208e-16
to;2.5387372e-16
2;2.531098e-16
inches;2.6138457e-16
in;2.5230967e-16
diameter.;3.3214097e-16
However,;2.7757135e-16
this;2.605354e-16
is;2.428661e-16
a;2.4957858e-16
rough;2.4730217e-16
estimate,;2.8887969e-16
and;2.4293373e-16
the;2.4980624e-16
actual;2.419137e-16
size;2.4240143e-16
could;2.4333255e-16
vary.;2.4264937e-16
