text;attention
The;0.012190069
image;0.011726194
features;0.0128906
a;0.011575842
man;0.011349825
and;0.010848119
a;0.010735958
young;0.010350976
boy;0.01161557
sitting;0.010913868
at;0.0103414785
a;0.010583462
table,;0.015799299
enjoying;0.011812024
a;0.010839838
meal;0.012469116
together.;0.019420082
The;0.012134035
man;0.010840537
is;0.010709993
holding;0.010608255
a;0.011202114
doughnut,;0.0217769
while;0.010679361
the;0.010433367
boy;0.010826305
is;0.010328467
holding;0.010130331
a;0.010954764
bagel.;0.026780078
They;0.010780982
are;0.010787898
both;0.010584609
sitting;0.010612145
at;0.010367318
the;0.010704135
table,;0.0119535485
surrounded;0.010548824
by;0.011572302
various;0.011254196
food;0.010946247
items,;0.012531653
including;0.011709751
a;0.011011456
plate;0.01027386
of;0.010683524
doughnuts,;0.015030069
a;0.010359678
bagel,;0.012305899
and;0.009758422
a;0.010027704
cup;0.009867409
of;0.0099106645
coffee.;0.014993932
There;0.010334535
are;0.010154759
also;0.010085583
a;0.009718103
few;0.0099951085
other;0.010049065
doughnuts;0.012520924
scattered;0.0100521315
around;0.009926133
the;0.010106224
table,;0.010683529
indicating;0.010237115
that;0.010822311
they;0.010084897
are;0.010283822
part;0.011200018
of;0.009989452
the;0.010120931
meal.;0.011290287
The;0.01012312
scene;0.010392793
is;0.010022526
warm;0.010065849
and;0.009976655
inviting,;0.010654325
showcasing;0.0100641465
a;0.010018777
father;0.01037718
and;0.009962778
son;0.009994564
enjoying;0.009856177
a;0.009771561
casual;0.009770734
meal;0.009823713
together.;0.010027118
