text;attention
The;0.009886839
image;0.008708534
features;0.013699018
a;0.008527117
man;0.01451189
and;0.010365792
a;0.008241303
young;0.0072378125
boy;0.016647875
sitting;0.01603517
at;0.008574814
a;0.007002652
table,;0.030274278
enjoying;0.018070254
a;0.008537175
meal;0.022786576
together.;0.039391574
The;0.008339015
man;0.011572671
is;0.008292957
holding;0.01004538
a;0.007683308
doughnut,;0.083617754
while;0.0097434865
the;0.006644624
boy;0.010126902
is;0.0065838997
holding;0.007444677
a;0.007549696
bagel.;0.084002115
They;0.0094710365
are;0.0076075853
both;0.008031039
sitting;0.007859824
at;0.0064880704
the;0.006864702
table,;0.0121890735
surrounded;0.008074771
by;0.0089134015
various;0.008595711
food;0.011801352
items,;0.022270486
including;0.009872612
a;0.007924735
plate;0.008121318
of;0.007860576
doughnuts,;0.026342176
a;0.0072187083
bagel,;0.011889476
and;0.0092977
a;0.0062399134
cup;0.006556221
of;0.006151088
coffee.;0.019728936
There;0.007284066
are;0.007482355
also;0.0076297782
a;0.0059871497
few;0.006708152
other;0.007016415
doughnuts;0.009504365
scattered;0.007679172
around;0.0066583306
the;0.006137533
table,;0.008718065
indicating;0.00783863
that;0.0066128317
they;0.0063745626
are;0.005954894
part;0.006930191
of;0.006228745
the;0.005868881
meal.;0.010564398
The;0.0062612817
scene;0.0070692967
is;0.0064504575
warm;0.007086658
and;0.0067199687
inviting,;0.008867882
showcasing;0.0070432997
a;0.006209291
father;0.007550314
and;0.0064651184
son;0.0064068306
enjoying;0.006952004
a;0.0061210007
casual;0.0061351913
meal;0.0059181787
together.;0.0060490402
