text;attention
The;0.010866842
image;0.010598637
features;0.015477812
a;0.010433261
man;0.019634813
and;0.010223375
a;0.009149077
young;0.00975181
boy;0.028574191
sitting;0.013759581
at;0.009286284
a;0.008949995
table,;0.029096855
enjoying;0.013875472
a;0.008923854
meal;0.018013952
together.;0.038232725
The;0.011526998
man;0.012190507
is;0.00878402
holding;0.010175709
a;0.0091158375
doughnut,;0.034432907
while;0.010681238
the;0.009976982
boy;0.011219837
is;0.008253258
holding;0.008667465
a;0.009379444
bagel.;0.046270367
They;0.013781759
are;0.009006197
both;0.010573181
sitting;0.0098453425
at;0.008372551
the;0.008248418
table,;0.014213555
surrounded;0.009233756
by;0.009850891
various;0.0091715325
food;0.010244885
items,;0.0128923105
including;0.009728692
a;0.008924503
plate;0.008946113
of;0.0090437615
doughnuts,;0.01418243
a;0.008239507
bagel,;0.0116679445
and;0.008394663
a;0.007948929
cup;0.007918966
of;0.0077682748
coffee.;0.016053895
There;0.009520509
are;0.0086180875
also;0.008493964
a;0.007562271
few;0.008101893
other;0.008147682
doughnuts;0.010683548
scattered;0.008752515
around;0.008134512
the;0.008045749
table,;0.009320712
indicating;0.008697394
that;0.008456989
they;0.008557123
are;0.007823201
part;0.008605528
of;0.007898245
the;0.0077205217
meal.;0.011400827
The;0.008499054
scene;0.009041685
is;0.008006734
warm;0.009006195
and;0.008204655
inviting,;0.009811742
showcasing;0.008450778
a;0.008192231
father;0.009823308
and;0.008071392
son;0.009429444
enjoying;0.008584562
a;0.0077159423
casual;0.0076132994
meal;0.0076335194
together.;0.007599122
