text;attention
The;0.011207001
image;0.010656467
features;0.013650452
a;0.010713077
man;0.012363745
and;0.010218903
a;0.009718296
young;0.009569538
boy;0.012617022
sitting;0.011598456
at;0.009820418
a;0.00982724
table,;0.015646417
enjoying;0.012025899
a;0.010236663
meal;0.014484438
together.;0.02670675
The;0.011964656
man;0.010987633
is;0.010554309
holding;0.010429997
a;0.010702819
doughnut,;0.0213485
while;0.010430847
the;0.009764734
boy;0.010438261
is;0.009702115
holding;0.0097335465
a;0.0102721
bagel.;0.036760837
They;0.01063429
are;0.010642373
both;0.010138268
sitting;0.0107905045
at;0.009789744
the;0.009656061
table,;0.012451993
surrounded;0.010623722
by;0.011565113
various;0.011168826
food;0.010487097
items,;0.013606029
including;0.01101046
a;0.010059446
plate;0.010490772
of;0.00994415
doughnuts,;0.014347287
a;0.0095311245
bagel,;0.011367622
and;0.009130596
a;0.009196354
cup;0.0093406
of;0.009121381
coffee.;0.019153891
There;0.010315248
are;0.009971475
also;0.009495149
a;0.009042911
few;0.009508456
other;0.009494271
doughnuts;0.012531276
scattered;0.010652233
around;0.010008665
the;0.009691776
table,;0.010539591
indicating;0.010514033
that;0.010216952
they;0.009826512
are;0.009364605
part;0.011801393
of;0.009383158
the;0.009544284
meal.;0.012629483
The;0.009790612
scene;0.010353063
is;0.009463603
warm;0.010112374
and;0.009508737
inviting,;0.010826078
showcasing;0.010256134
a;0.009555826
father;0.010085995
and;0.009308333
son;0.009511049
enjoying;0.009982229
a;0.00973396
casual;0.009325603
meal;0.009544627
together.;0.009711423
