text;attention
The;0.010396174
image;0.0074951695
features;0.01249527
a;0.008154083
man;0.014105488
and;0.0073373653
a;0.0067647095
young;0.0073688515
boy;0.019517012
sitting;0.010912534
at;0.007201588
a;0.0064267707
table,;0.026354332
enjoying;0.016153423
a;0.008553105
meal;0.029160168
together.;0.037975688
The;0.009977746
man;0.008410897
is;0.0066045267
holding;0.008446521
a;0.007386783
doughnut,;0.16181941
while;0.007837761
the;0.005762884
boy;0.008063516
is;0.0056766723
holding;0.0061222324
a;0.0066164862
bagel.;0.10548966
They;0.0076877433
are;0.006180365
both;0.00648591
sitting;0.0069548194
at;0.0056215753
the;0.006309858
table,;0.010222977
surrounded;0.00688606
by;0.0083481185
various;0.007510826
food;0.01245265
items,;0.014972794
including;0.008369977
a;0.006928054
plate;0.006687221
of;0.007317258
doughnuts,;0.021967227
a;0.005823429
bagel,;0.012610666
and;0.0065333815
a;0.0053458028
cup;0.0054851845
of;0.0051317085
coffee.;0.018901428
There;0.0066253264
are;0.006200889
also;0.0060669365
a;0.0047518355
few;0.00540466
other;0.005393893
doughnuts;0.008625432
scattered;0.006245417
around;0.0056032236
the;0.0051732254
table,;0.0065981057
indicating;0.0060527744
that;0.0055372114
they;0.0053000962
are;0.004963186
part;0.0056980625
of;0.005337027
the;0.0049219946
meal.;0.009870538
The;0.0056515154
scene;0.0058655306
is;0.0051233205
warm;0.0063580154
and;0.005416843
inviting,;0.007161834
showcasing;0.00583754
a;0.005600436
father;0.0067770323
and;0.005111135
son;0.005695163
enjoying;0.0056930915
a;0.004968381
casual;0.005138184
meal;0.004992907
together.;0.004917403
