text;attention
The;0.010554311
image;0.0068662995
features;0.009518506
a;0.007243997
man;0.010585963
and;0.006941688
a;0.006452398
young;0.006608699
boy;0.023700392
sitting;0.009775297
at;0.006775397
a;0.0058664223
table,;0.024110291
enjoying;0.014334784
a;0.0077027846
meal;0.024589393
together.;0.057000645
The;0.009270247
man;0.009017818
is;0.008196089
holding;0.00740756
a;0.006530838
doughnut,;0.14744902
while;0.009444698
the;0.0054111574
boy;0.007996404
is;0.005211319
holding;0.005629604
a;0.0064427084
bagel.;0.13333122
They;0.0075137373
are;0.0063875555
both;0.005822547
sitting;0.0063603497
at;0.005200417
the;0.0065104617
table,;0.009706179
surrounded;0.006410876
by;0.007342286
various;0.007375061
food;0.013884707
items,;0.015852587
including;0.008729554
a;0.0062986305
plate;0.006140759
of;0.0063759643
doughnuts,;0.029801112
a;0.0052423216
bagel,;0.011675105
and;0.006069944
a;0.0048750835
cup;0.004962022
of;0.004706468
coffee.;0.021945849
There;0.0069837715
are;0.005916691
also;0.005659681
a;0.0043803174
few;0.0050449385
other;0.004923937
doughnuts;0.008643359
scattered;0.0058333334
around;0.004867438
the;0.004588485
table,;0.0058272183
indicating;0.0056152125
that;0.0047903867
they;0.0048327176
are;0.0044970815
part;0.005918257
of;0.004650012
the;0.004504901
meal.;0.0077317674
The;0.004958183
scene;0.0052796607
is;0.0046911407
warm;0.0054153856
and;0.004761644
inviting,;0.0059825177
showcasing;0.0050487975
a;0.0049477033
father;0.0058557773
and;0.0046943245
son;0.0050005824
enjoying;0.0049257944
a;0.0045234743
casual;0.0047335364
meal;0.0043411376
together.;0.004475303
