text;attention
The;0.011532552
image;0.011128263
features;0.014511175
a;0.010938633
man;0.016331881
and;0.010332367
a;0.009565851
young;0.010739442
boy;0.015182784
sitting;0.011925022
at;0.009910813
a;0.009362424
table,;0.021517016
enjoying;0.0140444925
a;0.009891987
meal;0.016893279
together.;0.03294921
The;0.011297415
man;0.0113582015
is;0.010772361
holding;0.010844069
a;0.009840918
doughnut,;0.024132276
while;0.011627148
the;0.0096724015
boy;0.0105292825
is;0.009423651
holding;0.0093119005
a;0.00949942
bagel.;0.029069267
They;0.011174364
are;0.010451585
both;0.011071178
sitting;0.010358537
at;0.009526598
the;0.008975726
table,;0.014030119
surrounded;0.010395774
by;0.010439093
various;0.010802203
food;0.011310803
items,;0.0141348615
including;0.011479655
a;0.010094585
plate;0.010725695
of;0.010236354
doughnuts,;0.014361314
a;0.009443348
bagel,;0.011150228
and;0.0093051195
a;0.0090076225
cup;0.009299117
of;0.008829698
coffee.;0.015112213
There;0.009538586
are;0.009453952
also;0.009719306
a;0.008629697
few;0.009451475
other;0.0094502345
doughnuts;0.011543063
scattered;0.009852348
around;0.0096278135
the;0.009057443
table,;0.010221776
indicating;0.010317517
that;0.009665242
they;0.009044366
are;0.008952896
part;0.0098676765
of;0.009394137
the;0.008797085
meal.;0.011351276
The;0.009267697
scene;0.009578424
is;0.009124557
warm;0.0101096025
and;0.009511958
inviting,;0.010481099
showcasing;0.00981858
a;0.009321217
father;0.00965396
and;0.008827177
son;0.00953079
enjoying;0.009335436
a;0.008910905
casual;0.009060171
meal;0.008822172
together.;0.00885909
