text;attention
The;0.010356787
image;0.009969515
features;0.012527055
a;0.010340441
man;0.015021479
and;0.009497335
a;0.009014446
young;0.009984063
boy;0.01385797
sitting;0.012321382
at;0.009273295
a;0.008973459
table,;0.023735791
enjoying;0.0118117845
a;0.009392658
meal;0.023284616
together.;0.026624788
The;0.011032433
man;0.010285925
is;0.009361029
holding;0.009943327
a;0.01008527
doughnut,;0.04379286
while;0.010194479
the;0.008933857
boy;0.009767546
is;0.008821657
holding;0.008828836
a;0.010044895
bagel.;0.041121233
They;0.010473506
are;0.009981761
both;0.010032671
sitting;0.009956843
at;0.009147858
the;0.008695504
table,;0.012573567
surrounded;0.009537379
by;0.011043577
various;0.011428823
food;0.012490205
items,;0.012126865
including;0.011266181
a;0.010103719
plate;0.010045279
of;0.0103728175
doughnuts,;0.019810861
a;0.010045804
bagel,;0.012410499
and;0.008513513
a;0.008751703
cup;0.0085488325
of;0.008505878
coffee.;0.016887672
There;0.008962531
are;0.009008367
also;0.00929798
a;0.00803521
few;0.009121777
other;0.009282332
doughnuts;0.011995275
scattered;0.00919084
around;0.00929664
the;0.0088409325
table,;0.009644306
indicating;0.009331903
that;0.009189073
they;0.008424476
are;0.008540847
part;0.009156161
of;0.008538625
the;0.008506266
meal.;0.010933766
The;0.009021874
scene;0.00937128
is;0.0093684625
warm;0.0094145555
and;0.008746984
inviting,;0.009479881
showcasing;0.009321076
a;0.009041511
father;0.010454851
and;0.008142608
son;0.00859006
enjoying;0.008911928
a;0.008631029
casual;0.00874629
meal;0.008155508
together.;0.008353284
