text;attention
The;0.012518755
image;0.012351911
features;0.014814525
a;0.011541638
man;0.01284186
and;0.012105068
a;0.011167643
young;0.010946912
boy;0.01170335
sitting;0.01306847
at;0.011554466
a;0.011113977
table,;0.013166836
enjoying;0.012949522
a;0.010483207
meal;0.011268583
together.;0.014875041
The;0.011482731
man;0.011226979
is;0.011469883
holding;0.01332074
a;0.011078412
doughnut,;0.015638214
while;0.012813088
the;0.010490961
boy;0.010424032
is;0.010413364
holding;0.010881214
a;0.010200408
bagel.;0.014383272
They;0.011479843
are;0.011020686
both;0.011748785
sitting;0.011519432
at;0.01085417
the;0.010344595
table,;0.011593045
surrounded;0.011840288
by;0.011164852
various;0.01095195
food;0.010717089
items,;0.011445093
including;0.011745839
a;0.010402999
plate;0.011332282
of;0.010739636
doughnuts,;0.012621437
a;0.010770017
bagel,;0.011297411
and;0.010539603
a;0.010084791
cup;0.010250517
of;0.010020178
coffee.;0.011008162
There;0.010580057
are;0.011057091
also;0.011153332
a;0.010383209
few;0.010867445
other;0.01066827
doughnuts;0.010899789
scattered;0.011419764
around;0.010841733
the;0.010076979
table,;0.010590792
indicating;0.011736092
that;0.010867727
they;0.010348761
are;0.010244774
part;0.010325847
of;0.010330761
the;0.009963018
meal.;0.010810492
The;0.0105307745
scene;0.011369521
is;0.010769342
warm;0.010817855
and;0.010437293
inviting,;0.010883645
showcasing;0.011280987
a;0.010482825
father;0.010756994
and;0.010390063
son;0.010145734
enjoying;0.010898899
a;0.010099322
casual;0.010207786
meal;0.009985511
together.;0.009989748
