text;attention
The;0.026583062
man;0.00087442
in;0.0009181014
the;0.09479722
image;0.0013808858
is;0.0015803115
snowboarding;0.0011472974
down;0.0008088
a;0.0028212613
snow-covered;0.001131576
slope,;0.006355729
holding;0.00073080143
a;0.008674699
large;0.0007149271
red;0.00067510194
axe;0.0007524243
or;0.00096989056
a;0.004769796
long;0.0006445171
stick.;0.033367906
He;0.0010311968
is;0.0010928094
wearing;0.00086604204
a;0.00562856
plaid;0.000751223
shirt;0.00083632435
and;0.0010160247
appears;0.00087612495
to;0.00450555
be;0.00063101214
enjoying;0.00072768604
his;0.0009554632
time;0.00072694424
on;0.0007253045
the;0.06996722
snowy;0.0007543768
hill.;0.027831286
It;0.0006962753
is;0.0007555168
not;0.0007239648
common;0.0007254452
for;0.00077030825
snowboarders;0.0014942067
to;0.0018490183
carry;0.0009044738
a;0.007605382
large;0.0006681792
axe;0.000720668
or;0.00073098723
stick;0.0006621838
while;0.0007534515
snowboarding,;0.011906088
so;0.0008581976
this;0.0010687585
unusual;0.0007070775
combination;0.00071103097
of;0.0011694847
snowboarding;0.0011272246
and;0.0014357967
carrying;0.0008087171
a;0.011146118
large;0.00066193164
tool;0.0007161947
might;0.0008611524
be;0.0007027622
a;0.010416068
unique;0.00066572754
aspect;0.0006395887
of;0.0010891542
this;0.0008762645
particular;0.0006850787
scene.;0.038990133
It;0.0006501646
could;0.0007155502
be;0.00075287826
that;0.0008312692
the;0.051268965
man;0.00082549267
is;0.0010985375
participating;0.00075642276
in;0.000705384
some;0.0007170961
kind;0.00062787376
of;0.00088636496
special;0.00078555854
event;0.00074472534
or;0.0007631403
demonstration,;0.011155039
or;0.000870316
perhaps;0.0009156156
he;0.0007748661
is;0.0010287653
using;0.0008018353
the;0.47060776
large;0.00072287064
red;0.0006984377
axe;0.0007001907
for;0.0007626223
a;0.006972402
specific;0.00069217454
purpose,;0.0047408035
such;0.00067258807
as;0.00072368595
clearing;0.00079365395
snow;0.00066334713
or;0.0008759742
providing;0.000620403
some;0.0006771641
kind;0.00061044353
of;0.0008892055
assistance;0.0007280914
during;0.00065501675
his;0.00076616
snowboarding;0.0010928864
adventure.;0.01173381
