text;attention
The;0.0001178179
man;9.508266e-05
in;9.8351025e-05
the;0.00012858727
image;0.0001347571
is;9.723422e-05
snowboarding;0.00012008071
down;0.00010388478
a;9.141874e-05
snow-covered;0.0719509
slope,;0.06841948
holding;9.5161995e-05
a;9.033118e-05
large;9.152931e-05
red;9.765994e-05
axe;0.00010151323
or;9.33761e-05
a;9.0364534e-05
long;9.28578e-05
stick.;0.059145667
He;9.194877e-05
is;9.4018345e-05
wearing;9.423563e-05
a;0.055188425
plaid;0.00010492336
shirt;9.7508855e-05
and;9.650653e-05
appears;0.00011051703
to;0.055353228
be;9.07553e-05
enjoying;0.00010507406
his;9.074157e-05
time;9.8553726e-05
on;9.967823e-05
the;0.00012899235
snowy;9.927002e-05
hill.;0.06326527
It;9.534631e-05
is;9.697807e-05
not;9.347869e-05
common;0.00010591508
for;9.328016e-05
snowboarders;0.00014756672
to;0.0549566
carry;0.00010966896
a;9.021161e-05
large;9.270871e-05
axe;9.618379e-05
or;9.150129e-05
stick;9.617008e-05
while;9.559532e-05
snowboarding,;0.08490737
so;9.6476564e-05
this;9.322649e-05
unusual;0.00010272919
combination;9.5680065e-05
of;9.3333685e-05
snowboarding;0.000121136545
and;9.326147e-05
carrying;0.00010407066
a;9.099383e-05
large;9.483481e-05
tool;9.9579556e-05
might;0.00010281863
be;9.192611e-05
a;0.055299435
unique;9.738316e-05
aspect;9.760235e-05
of;9.463636e-05
this;9.44939e-05
particular;9.357123e-05
scene.;0.0628766
It;9.090502e-05
could;0.000104791055
be;9.0575755e-05
that;0.054855593
the;0.00011098812
man;9.3917675e-05
is;9.223324e-05
participating;9.8348406e-05
in;9.351838e-05
some;9.1142436e-05
kind;0.00010245377
of;0.054636624
special;9.845326e-05
event;9.830395e-05
or;9.29847e-05
demonstration,;0.07048425
or;9.235074e-05
perhaps;0.00012874095
he;9.052734e-05
is;9.20254e-05
using;9.2955124e-05
the;9.885336e-05
large;9.302098e-05
red;0.00010091304
axe;0.000101463294
for;9.089197e-05
a;9.012308e-05
specific;9.855256e-05
purpose,;0.06919543
such;9.217376e-05
as;0.054454613
clearing;9.9517005e-05
snow;9.693045e-05
or;9.390942e-05
providing;9.866456e-05
some;9.118403e-05
kind;9.507283e-05
of;0.05514342
assistance;9.91054e-05
during;9.672185e-05
his;9.0683134e-05
snowboarding;0.000118792756
adventure.;0.00016027552
