text;attention
The;0.007155924
man;0.00023192061
in;0.00018468451
the;0.03829432
image;0.00045290086
is;0.0002801612
snowboarding;0.00028449684
down;0.00015689479
a;0.00022875066
snow-covered;0.00020374164
slope,;0.0008551812
holding;0.0001494151
a;0.0009012031
large;0.00012121602
red;0.00013027916
axe;0.00015035822
or;0.00016273158
a;0.0008119422
long;0.00012541018
stick.;0.004219824
He;0.00020264002
is;0.00019293644
wearing;0.00016121563
a;0.0007163018
plaid;0.00014666466
shirt;0.00015342192
and;0.00015776668
appears;0.00016435738
to;0.001953732
be;0.00012296108
enjoying;0.0001443556
his;0.00021118262
time;0.00016243482
on;0.00013746411
the;0.082778074
snowy;0.00016076824
hill.;0.007103955
It;0.00013373188
is;0.00015529127
not;0.00012734951
common;0.0001548649
for;0.00014183283
snowboarders;0.0003252238
to;0.0002523871
carry;0.00018055741
a;0.0009086946
large;0.000118017524
axe;0.00018603132
or;0.00013381212
stick;0.00013939042
while;0.00013969811
snowboarding,;0.0021481093
so;0.000139358
this;0.00015654492
unusual;0.00014513386
combination;0.00016310137
of;0.00015575002
snowboarding;0.00028820132
and;0.00022076012
carrying;0.0001634798
a;0.0013420781
large;0.00011932205
tool;0.00017243555
might;0.00013696788
be;0.00012657003
a;0.0023525022
unique;0.00012946482
aspect;0.00014341674
of;0.00014844374
this;0.00014843496
particular;0.00014366493
scene.;0.010040109
It;0.00012740844
could;0.0001481893
be;0.00012660405
that;0.00014463603
the;0.04216863
man;0.0002392456
is;0.00018352063
participating;0.00019625002
in;0.00012606768
some;0.00013053349
kind;0.00012467263
of;0.00015476729
special;0.00016674341
event;0.0001888791
or;0.00013863886
demonstration,;0.0022164679
or;0.00015435297
perhaps;0.00014744821
he;0.0001645798
is;0.00016689964
using;0.00014533414
the;0.7741359
large;0.00012315658
red;0.00013654154
axe;0.00017170794
for;0.00014319479
a;0.0009653825
specific;0.00013566941
purpose,;0.0008535882
such;0.00013631048
as;0.00013947874
clearing;0.00023019237
snow;0.00014481488
or;0.00015479402
providing;0.00012222698
some;0.00012409198
kind;0.0001224476
of;0.00014532624
assistance;0.00016153313
during;0.00014432214
his;0.00017171023
snowboarding;0.00024104246
adventure.;0.0024844042
