text;attention
The;0.012473644
man;0.004396696
in;0.0045648096
the;0.017202903
image;0.0044249003
is;0.0076928576
snowboarding;0.0048259012
down;0.0038447333
a;0.004851552
snow-covered;0.008426318
slope,;0.022912772
holding;0.0039832448
a;0.0073934505
large;0.003314101
red;0.0033720376
axe;0.003502198
or;0.0046257484
a;0.0066858246
long;0.00308816
stick.;0.07304805
He;0.003999384
is;0.0043235673
wearing;0.003274416
a;0.005204584
plaid;0.0031499485
shirt;0.0032150426
and;0.007077266
appears;0.0035413231
to;0.0067832405
be;0.0035894806
enjoying;0.0032954975
his;0.004357201
time;0.0032854564
on;0.0035884273
the;0.014755686
snowy;0.0032081476
hill.;0.0668836
It;0.0035223367
is;0.0036007527
not;0.0033867285
common;0.004275004
for;0.0038328231
snowboarders;0.007778244
to;0.005004134
carry;0.0039405813
a;0.006222108
large;0.0033236928
axe;0.003592966
or;0.004619629
stick;0.0031058046
while;0.0038933384
snowboarding,;0.037243463
so;0.004313504
this;0.004179455
unusual;0.0036479437
combination;0.003815484
of;0.004879026
snowboarding;0.0046630576
and;0.010750598
carrying;0.00354141
a;0.0075379633
large;0.003315737
tool;0.0035209414
might;0.003707243
be;0.0037044382
a;0.008441276
unique;0.003158978
aspect;0.003166795
of;0.0040493915
this;0.0039004358
particular;0.0030566377
scene.;0.1124866
It;0.0031521132
could;0.0035788738
be;0.0032830571
that;0.0040625995
the;0.016623233
man;0.0042327736
is;0.0047006886
participating;0.0033988627
in;0.0038556284
some;0.004149251
kind;0.003084065
of;0.0045700376
special;0.0032574385
event;0.0037191296
or;0.004658445
demonstration,;0.03581433
or;0.0048146467
perhaps;0.0033766797
he;0.0035998945
is;0.0043888963
using;0.0037352627
the;0.03000666
large;0.0032260981
red;0.0034738807
axe;0.003813403
for;0.0046657296
a;0.008686349
specific;0.0030066068
purpose,;0.034091245
such;0.0036754785
as;0.0041078175
clearing;0.003571975
snow;0.0031946644
or;0.0048041763
providing;0.0034146565
some;0.003612242
kind;0.0030772288
of;0.004592411
assistance;0.0035474554
during;0.003949056
his;0.0037854032
snowboarding;0.0042232685
adventure.;0.08807769
