text;attention
The;5.3660845e-09
man;6.039895e-09
in;3.9415027e-09
the;4.41057e-09
image;1.3412774e-08
is;6.425597e-09
snowboarding;6.9181594e-09
down;4.6660587e-09
a;4.516379e-09
snow-covered;0.54540944
slope,;7.867523e-09
holding;6.4740675e-09
a;4.570148e-09
large;3.3458438e-09
red;3.6668555e-09
axe;4.861131e-09
or;6.0468683e-09
a;3.678372e-09
long;3.5542618e-09
stick.;0.03571168
He;6.1096457e-09
is;4.01042e-09
wearing;3.593642e-09
a;3.9357477e-09
plaid;5.185298e-09
shirt;4.3812e-09
and;4.5118065e-09
appears;4.579694e-09
to;3.5666488e-09
be;4.6760102e-09
enjoying;7.4692785e-09
his;4.702287e-09
time;4.6008375e-09
on;5.197844e-09
the;5.103233e-09
snowy;4.2058033e-09
hill.;0.41887522
It;3.983418e-09
is;4.664163e-09
not;4.463634e-09
common;5.3925557e-09
for;3.968266e-09
snowboarders;1.0938193e-08
to;4.8710156e-09
carry;6.831759e-09
a;5.0970943e-09
large;3.4819547e-09
axe;3.468109e-09
or;3.5468126e-09
stick;3.2242153e-09
while;4.619286e-09
snowboarding,;8.726161e-09
so;4.6103423e-09
this;7.0122432e-09
unusual;5.8330007e-09
combination;4.922966e-09
of;4.0437786e-09
snowboarding;5.051596e-09
and;5.107605e-09
carrying;4.5027284e-09
a;3.806815e-09
large;3.5115606e-09
tool;3.9793706e-09
might;5.7065264e-09
be;4.143403e-09
a;3.959602e-09
unique;4.823973e-09
aspect;3.6569165e-09
of;4.090587e-09
this;4.5354045e-09
particular;4.1836805e-09
scene.;3.230468e-06
It;3.852541e-09
could;6.641439e-09
be;4.4564366e-09
that;3.910091e-09
the;4.5918958e-09
man;4.693864e-09
is;3.9821493e-09
participating;5.7423937e-09
in;4.084724e-09
some;3.5557672e-09
kind;3.3637344e-09
of;3.4076657e-09
special;4.6817665e-09
event;4.139951e-09
or;3.8491774e-09
demonstration,;1.0432281e-08
or;5.1468105e-09
perhaps;4.641763e-09
he;5.0839386e-09
is;4.1203987e-09
using;5.7166476e-09
the;5.158683e-09
large;3.5119287e-09
red;3.7141576e-09
axe;5.1537556e-09
for;3.7204182e-09
a;3.2439544e-09
specific;3.5810386e-09
purpose,;7.0068813e-09
such;3.9827035e-09
as;3.6756507e-09
clearing;5.3217772e-09
snow;3.4805077e-09
or;4.2685158e-09
providing;4.2237223e-09
some;3.674319e-09
kind;3.1879897e-09
of;3.291032e-09
assistance;5.1548374e-09
during;4.617956e-09
his;5.3592415e-09
snowboarding;7.3102524e-09
adventure.;5.9163458e-08
