text;attention
The;0.011988329
man;0.009275998
in;0.007607001
the;0.007331474
image;0.008292318
is;0.00879682
snowboarding;0.00973114
down;0.009881915
a;0.009194769
snow-covered;0.010376639
slope,;0.017709909
holding;0.008704894
a;0.008652423
large;0.0058978084
red;0.006128027
axe;0.0073369704
or;0.008038976
a;0.0076959548
long;0.0061615817
stick.;0.037345577
He;0.007835197
is;0.008645468
wearing;0.0070573734
a;0.0063580414
plaid;0.0056541567
shirt;0.006580962
and;0.008420195
appears;0.0067622946
to;0.005860121
be;0.006144903
enjoying;0.007367423
his;0.008408287
time;0.007128389
on;0.0067686923
the;0.008071972
snowy;0.0059850276
hill.;0.027884284
It;0.0072733574
is;0.0057622986
not;0.005346919
common;0.006411868
for;0.006778346
snowboarders;0.010145012
to;0.007611495
carry;0.0073711
a;0.0077634985
large;0.006327147
axe;0.0074445084
or;0.0070332945
stick;0.006529944
while;0.01049588
snowboarding,;0.017786376
so;0.007967282
this;0.009124863
unusual;0.006085684
combination;0.007221255
of;0.006140047
snowboarding;0.008339175
and;0.009153575
carrying;0.00899971
a;0.0072209127
large;0.0062240707
tool;0.0069097746
might;0.008259773
be;0.006649067
a;0.006315334
unique;0.00614252
aspect;0.006634756
of;0.0057610306
this;0.0068774363
particular;0.005747627
scene.;0.034755226
It;0.0063748104
could;0.0058280695
be;0.0058807135
that;0.0074742017
the;0.011541817
man;0.008228691
is;0.0093386015
participating;0.007760715
in;0.0063710483
some;0.0079318
kind;0.005951212
of;0.005981843
special;0.006588948
event;0.0072965585
or;0.008072682
demonstration,;0.01927468
or;0.0091674
perhaps;0.005633354
he;0.0067579136
is;0.0076922653
using;0.007442451
the;0.0101709515
large;0.006095325
red;0.006550459
axe;0.007297479
for;0.008109432
a;0.006802233
specific;0.006067118
purpose,;0.0147191575
such;0.006218609
as;0.0060708113
clearing;0.007868415
snow;0.006066597
or;0.008929646
providing;0.0068543595
some;0.006404417
kind;0.0054867477
of;0.0052622454
assistance;0.0073133553
during;0.0069445283
his;0.00757782
snowboarding;0.0062142042
adventure.;0.04269482
