text;attention
The;0.00808893
man;0.0061276513
in;0.00547898
the;0.005187618
image;0.01624976
is;0.0082924105
snowboarding;0.0073754895
down;0.006076262
a;0.0051884167
snow-covered;0.09747993
slope,;0.00821798
holding;0.008191578
a;0.0058563002
large;0.004954711
red;0.0048266337
axe;0.006340333
or;0.008770676
a;0.004826451
long;0.0050129145
stick.;0.014134135
He;0.00671357
is;0.005590984
wearing;0.005440866
a;0.0047119358
plaid;0.0066655045
shirt;0.005759586
and;0.0061727925
appears;0.0064980346
to;0.004044233
be;0.005245439
enjoying;0.010073492
his;0.0050500124
time;0.006665699
on;0.0055094142
the;0.0063963626
snowy;0.0052820323
hill.;0.020436637
It;0.0053536496
is;0.0058675706
not;0.0066855457
common;0.007829487
for;0.0056306557
snowboarders;0.0073365844
to;0.0055779894
carry;0.0072316225
a;0.004768809
large;0.004759815
axe;0.0048716026
or;0.0061196517
stick;0.0056055384
while;0.0056880354
snowboarding,;0.008210128
so;0.011197216
this;0.009273266
unusual;0.0061649648
combination;0.006669959
of;0.005411053
snowboarding;0.0055659143
and;0.00799711
carrying;0.0064343167
a;0.004448972
large;0.0045841862
tool;0.0051503507
might;0.009425817
be;0.0057427594
a;0.0049764323
unique;0.008783903
aspect;0.005978921
of;0.005279992
this;0.005986642
particular;0.0068547176
scene.;0.046379026
It;0.005230772
could;0.007118736
be;0.0067730336
that;0.005555232
the;0.006397718
man;0.0051840483
is;0.006034304
participating;0.006740788
in;0.005323724
some;0.006269876
kind;0.004836392
of;0.004639579
special;0.006550888
event;0.0048002964
or;0.0054502413
demonstration,;0.01063744
or;0.011120402
perhaps;0.008597961
he;0.0053803236
is;0.006094867
using;0.006831937
the;0.005535673
large;0.0050495164
red;0.004420402
axe;0.005326177
for;0.0070267054
a;0.005567882
specific;0.006900183
purpose,;0.011810458
such;0.0057760305
as;0.0050888387
clearing;0.005506226
snow;0.004549838
or;0.0067302743
providing;0.006991379
some;0.0054311953
kind;0.004449441
of;0.00419657
assistance;0.005476024
during;0.007665016
his;0.006129335
snowboarding;0.005129112
adventure.;0.12289927
