text;attention
The;3.7570637e-06
image;3.9186125e-06
features;2.9808166e-06
a;2.5709949e-06
man;2.1621927e-06
and;2.3295727e-06
a;2.0608718e-06
young;2.1258184e-06
boy;2.1609105e-06
sitting;2.0769464e-06
at;1.772553e-06
a;2.1273052e-06
table,;3.307055e-06
enjoying;1.8808075e-06
a;2.0443895e-06
meal;2.0899288e-06
together.;0.21247841
The;1.9843383e-06
man;2.347951e-06
is;2.204224e-06
holding;2.2172999e-06
a;2.2146942e-06
doughnut,;3.2212814e-05
while;2.2154907e-06
the;1.9385816e-06
boy;1.979998e-06
is;1.6956716e-06
holding;1.9368465e-06
a;1.895727e-06
bagel.;0.27280244
They;2.2862473e-06
are;2.5676477e-06
both;2.4428664e-06
sitting;2.3231232e-06
at;2.0558662e-06
the;2.1900303e-06
table,;4.7253343e-06
surrounded;2.1775304e-06
by;2.3409775e-06
various;1.8921817e-06
food;2.2739548e-06
items,;2.5775656e-05
including;2.2790657e-06
a;1.9487265e-06
plate;2.1040419e-06
of;2.0359394e-06
doughnuts,;3.5453104e-06
a;2.0904151e-06
bagel,;3.787031e-05
and;2.5710585e-06
a;2.1841297e-06
cup;1.8335876e-06
of;2.2906731e-06
coffee.;0.22074777
There;2.3328719e-06
are;2.2532681e-06
also;2.2244292e-06
a;1.7571344e-06
few;2.2852707e-06
other;2.4453627e-06
doughnuts;4.01959e-06
scattered;2.119628e-06
around;2.1506453e-06
the;2.1372184e-06
table,;4.973548e-06
indicating;2.2797963e-06
that;2.1235755e-06
they;2.2174438e-06
are;1.982386e-06
part;1.9069056e-06
of;1.9493398e-06
the;1.953432e-06
meal.;0.090126425
The;2.6532923e-06
scene;1.9736747e-06
is;2.7215262e-06
warm;2.3532707e-06
and;2.1146225e-06
inviting,;3.5469777e-06
showcasing;2.3768882e-06
a;2.2515344e-06
father;2.4193826e-06
and;2.1452574e-06
son;2.2985555e-06
enjoying;2.116707e-06
a;1.924578e-06
casual;2.1822786e-06
meal;2.0275554e-06
together.;0.20355871
