text;attention
The;1.8893094e-06
image;2.187269e-06
features;2.1339579e-06
a;1.6530191e-06
man;1.5811639e-06
and;1.6131833e-06
a;1.5524444e-06
young;1.4901618e-06
boy;1.5179419e-06
sitting;1.6366164e-06
at;1.4684545e-06
a;1.4732236e-06
table,;3.120442e-06
enjoying;1.6477246e-06
a;1.4534047e-06
meal;1.708531e-06
together.;0.17907858
The;1.6892832e-06
man;1.5865033e-06
is;1.7763557e-06
holding;1.7725482e-06
a;1.4144944e-06
doughnut,;2.4644847e-05
while;1.8566918e-06
the;1.487674e-06
boy;1.5917183e-06
is;1.4377507e-06
holding;1.5875613e-06
a;1.364902e-06
bagel.;0.24795446
They;1.7943457e-06
are;1.8934254e-06
both;1.7091893e-06
sitting;1.7074022e-06
at;1.4419196e-06
the;1.5289883e-06
table,;3.989428e-06
surrounded;1.8149949e-06
by;1.8525972e-06
various;1.6923035e-06
food;1.6242687e-06
items,;2.2077953e-05
including;1.8883186e-06
a;1.5326234e-06
plate;1.8279411e-06
of;1.5111879e-06
doughnuts,;3.1464037e-06
a;1.4763715e-06
bagel,;3.1815245e-05
and;1.7921498e-06
a;1.588417e-06
cup;1.7275288e-06
of;1.6363447e-06
coffee.;0.19110471
There;1.9783708e-06
are;1.7843508e-06
also;1.8721714e-06
a;1.4076004e-06
few;1.8318871e-06
other;1.979288e-06
doughnuts;2.2359654e-06
scattered;1.8391376e-06
around;1.6606398e-06
the;1.5987788e-06
table,;3.5411883e-06
indicating;2.0588427e-06
that;1.6294866e-06
they;1.7823679e-06
are;1.7972897e-06
part;1.6864101e-06
of;1.6718602e-06
the;1.4997323e-06
meal.;0.19659851
The;1.868342e-06
scene;1.7932798e-06
is;2.07323e-06
warm;1.9202132e-06
and;1.8023962e-06
inviting,;2.8424142e-06
showcasing;1.894482e-06
a;1.7079756e-06
father;1.6434326e-06
and;1.6097086e-06
son;1.5413417e-06
enjoying;1.7891612e-06
a;1.4541494e-06
casual;1.6749659e-06
meal;1.7383285e-06
together.;0.1850391
