text;attention
The;1.0008599e-07
image;1.5989639e-07
features;8.504506e-08
a;6.64773e-08
man;5.412664e-08
and;6.620721e-08
a;6.124433e-08
young;5.120221e-08
boy;5.521294e-08
sitting;6.1827485e-08
at;5.3987044e-08
a;7.526136e-08
table,;1.18239015e-07
enjoying;7.243768e-08
a;7.1559825e-08
meal;6.994609e-08
together.;0.43686515
The;7.604649e-08
man;5.318716e-08
is;6.6573094e-08
holding;6.127552e-08
a;6.593047e-08
doughnut,;2.2646675e-07
while;8.172412e-08
the;5.693083e-08
boy;5.8540543e-08
is;6.122074e-08
holding;6.545378e-08
a;7.047378e-08
bagel.;0.2395566
They;1.0435731e-07
are;8.167082e-08
both;6.446274e-08
sitting;5.671699e-08
at;5.899923e-08
the;7.8556376e-08
table,;1.4218334e-07
surrounded;6.796562e-08
by;6.458458e-08
various;5.7849313e-08
food;6.53394e-08
items,;1.5342046e-07
including;6.160065e-08
a;6.2269805e-08
plate;7.1408415e-08
of;5.5211988e-08
doughnuts,;9.376769e-08
a;5.8282517e-08
bagel,;1.6339969e-07
and;7.5353576e-08
a;5.839568e-08
cup;5.1944927e-08
of;5.2026238e-08
coffee.;0.32357123
There;8.41778e-08
are;5.9708924e-08
also;5.976225e-08
a;1.0843002e-07
few;6.34228e-08
other;7.903505e-08
doughnuts;7.4979454e-08
scattered;6.630084e-08
around;6.593745e-08
the;8.23844e-08
table,;1.1634096e-07
indicating;1.03700735e-07
that;7.088204e-08
they;7.4348655e-08
are;6.982932e-08
part;6.075949e-08
of;6.2289466e-08
the;7.886655e-08
meal.;1.6198577e-07
The;1.0153654e-07
scene;9.493663e-08
is;6.454967e-08
warm;6.5067795e-08
and;5.8033372e-08
inviting,;1.2762139e-07
showcasing;1.0367533e-07
a;7.944046e-08
father;5.1346756e-08
and;5.7398303e-08
son;6.140774e-08
enjoying;7.320325e-08
a;7.1038976e-08
casual;5.641608e-08
meal;7.028329e-08
together.;4.3822627e-07
