text;attention
The;1.3634812e-07
image;1.1825044e-07
features;1.087259e-07
a;1.2185376e-07
man;9.561421e-08
and;1.1361736e-07
a;7.956932e-08
young;7.8382556e-08
boy;8.3200376e-08
sitting;7.201299e-08
at;7.279518e-08
a;8.163573e-08
table,;1.0827837e-07
enjoying;7.297723e-08
a;9.1441905e-08
meal;8.087941e-08
together.;0.29781684
The;8.2640895e-08
man;7.22652e-08
is;7.713159e-08
holding;8.1096054e-08
a;8.449488e-08
doughnut,;4.5160584e-07
while;7.147779e-08
the;6.378841e-08
boy;6.4477085e-08
is;6.381434e-08
holding;7.09129e-08
a;7.330465e-08
bagel.;0.32721728
They;9.754858e-08
are;1.0991136e-07
both;7.00417e-08
sitting;7.2769076e-08
at;7.033247e-08
the;6.698996e-08
table,;9.5408815e-08
surrounded;8.349305e-08
by;9.785775e-08
various;6.2049956e-08
food;7.298399e-08
items,;3.2397736e-07
including;8.6999385e-08
a;6.69016e-08
plate;6.981602e-08
of;7.8506524e-08
doughnuts,;1.3960535e-07
a;6.883524e-08
bagel,;4.464862e-07
and;7.524044e-08
a;6.816063e-08
cup;6.3948356e-08
of;5.9580795e-08
coffee.;0.24476191
There;7.326809e-08
are;7.700069e-08
also;7.769052e-08
a;5.8573512e-08
few;7.238224e-08
other;7.5291396e-08
doughnuts;9.3908405e-08
scattered;6.8229575e-08
around;6.6691825e-08
the;7.1649026e-08
table,;7.989414e-08
indicating;8.1513605e-08
that;8.363123e-08
they;7.157616e-08
are;7.4358546e-08
part;6.457696e-08
of;6.627009e-08
the;7.1723896e-08
meal.;7.526276e-08
The;1.0091441e-07
scene;7.404555e-08
is;9.495286e-08
warm;7.151844e-08
and;6.192504e-08
inviting,;9.774637e-08
showcasing;9.074085e-08
a;9.707112e-08
father;9.060578e-08
and;7.225754e-08
son;7.54853e-08
enjoying;6.963117e-08
a;7.242016e-08
casual;7.4775826e-08
meal;6.949398e-08
together.;0.13019603
