text;attention
The;0.01030168
image;0.008094268
features;0.0078001055
a;0.010261533
man;0.007610624
and;0.013778623
a;0.010460335
young;0.008374644
boy;0.006785363
sitting;0.0071924045
at;0.008740694
a;0.010030238
table,;0.021425348
enjoying;0.006449366
a;0.010672074
meal;0.0071920427
together.;0.026373157
The;0.0122403465
man;0.007374131
is;0.008915639
holding;0.006554893
a;0.01051926
doughnut,;0.03336085
while;0.007078584
the;0.012334197
boy;0.006722667
is;0.009455166
holding;0.006762532
a;0.009954298
bagel.;0.04198197
They;0.01046263
are;0.0087806145
both;0.0070396885
sitting;0.006987198
at;0.008836334
the;0.010923577
table,;0.019594096
surrounded;0.0076386495
by;0.0099693015
various;0.0069812047
food;0.007440587
items,;0.019333234
including;0.009407145
a;0.009951197
plate;0.006197951
of;0.01130047
doughnuts,;0.029475616
a;0.009415054
bagel,;0.028479869
and;0.011386741
a;0.009094588
cup;0.007657291
of;0.010257958
coffee.;0.031484157
There;0.008431523
are;0.008695696
also;0.008788575
a;0.010122062
few;0.007935118
other;0.006399744
doughnuts;0.010251014
scattered;0.0067110155
around;0.007376756
the;0.011024417
table,;0.018541848
indicating;0.008276436
that;0.0107705295
they;0.010089863
are;0.00896887
part;0.006946603
of;0.010681806
the;0.010239735
meal.;0.022447871
The;0.010169838
scene;0.007868758
is;0.008487003
warm;0.0066393553
and;0.011039247
inviting,;0.017115742
showcasing;0.0071874354
a;0.009106161
father;0.008551409
and;0.010658085
son;0.008608222
enjoying;0.006367962
a;0.009450837
casual;0.0062915767
meal;0.006775735
together.;0.020090954
