text;attention
The;9.705003e-07
image;1.1035809e-06
features;8.3209204e-07
a;8.045707e-07
man;8.9933457e-07
and;9.61573e-07
a;7.0606546e-07
young;7.469374e-07
boy;8.335677e-07
sitting;7.3658765e-07
at;6.691074e-07
a;7.13883e-07
table,;1.238164e-06
enjoying;6.9286534e-07
a;7.005548e-07
meal;7.710565e-07
together.;0.20165095
The;6.959693e-07
man;7.759561e-07
is;7.691433e-07
holding;7.474662e-07
a;6.6966345e-07
doughnut,;7.1469467e-06
while;6.787408e-07
the;6.409686e-07
boy;6.8301847e-07
is;5.8472335e-07
holding;6.5681934e-07
a;6.221078e-07
bagel.;0.23741917
They;8.7019066e-07
are;8.2694686e-07
both;6.8482257e-07
sitting;6.4700635e-07
at;6.2261887e-07
the;7.3507186e-07
table,;1.4176964e-06
surrounded;6.8368e-07
by;7.515303e-07
various;7.020361e-07
food;7.683735e-07
items,;5.845224e-06
including;7.2196264e-07
a;6.680515e-07
plate;7.5545245e-07
of;6.738468e-07
doughnuts,;1.2422587e-06
a;6.537615e-07
bagel,;7.746226e-06
and;7.115815e-07
a;7.708426e-07
cup;7.0477176e-07
of;7.8427666e-07
coffee.;0.20795284
There;6.929975e-07
are;6.6457557e-07
also;6.963351e-07
a;6.046802e-07
few;7.06754e-07
other;7.8156637e-07
doughnuts;8.444914e-07
scattered;6.944192e-07
around;7.020061e-07
the;7.233362e-07
table,;1.4029955e-06
indicating;6.826942e-07
that;6.3583934e-07
they;6.185683e-07
are;6.257004e-07
part;5.999156e-07
of;6.2298176e-07
the;6.812146e-07
meal.;0.16808346
The;7.5545887e-07
scene;6.820767e-07
is;7.4574166e-07
warm;8.304075e-07
and;6.939777e-07
inviting,;1.120512e-06
showcasing;6.656813e-07
a;7.0110883e-07
father;9.50491e-07
and;7.259824e-07
son;9.0948805e-07
enjoying;7.050716e-07
a;6.3849234e-07
casual;7.315507e-07
meal;7.302458e-07
together.;0.1848109
