text;attention
A;0.0021512627
possible;0.0009781548
reason;0.0010458992
the;0.062738396
people;0.0012807158
in;0.0012834094
the;0.22277454
image;0.0013659745
are;0.0015579719
playing;0.0011839372
Wii;0.0016799441
at;0.0011245837
work;0.0013514173
could;0.0012055676
be;0.0012092921
that;0.0011021026
they;0.00125733
enjoy;0.0011012148
spending;0.0010437613
time;0.0010275543
together,;0.048950605
engaging;0.0010550275
in;0.001471653
fun;0.0010744528
activities,;0.024700811
and;0.001821189
fostering;0.0014069306
a;0.0032960162
sense;0.0010281763
of;0.001498921
camaraderie.;0.06412059
Wii;0.0014599541
games;0.001138128
often;0.0011416606
involve;0.0010169136
physical;0.0010386807
movements,;0.040768612
which;0.0009719081
can;0.0010977342
help;0.0010455706
relieve;0.0011197517
stress,;0.026328241
promote;0.0012348185
teamwork,;0.029474778
and;0.0017528717
enhance;0.0010045535
communication;0.0012483266
among;0.0010666156
players.;0.06560333
By;0.001195025
playing;0.0010534741
together,;0.025552597
they;0.001164436
share;0.0010901922
a;0.0058746827
common;0.0009858934
interest;0.0010138613
in;0.0011173869
a;0.0040912596
fun;0.0010595431
and;0.0014346184
interactive;0.0011236354
way,;0.013945142
which;0.0009894959
can;0.0011053451
contribute;0.0010818626
to;0.013112738
a;0.006031839
positive;0.0010089735
work;0.0011071337
environment.;0.12429235
Additionally,;0.013185838
playing;0.0011847459
Wii;0.0013218189
at;0.0010505511
work;0.0012231874
might;0.0013133016
encourage;0.0011682305
employees;0.0013329491
to;0.009816107
engage;0.000996333
in;0.0012424535
more;0.0010699802
physical;0.0010379504
activity,;0.020193223
which;0.0009813776
can;0.0010861539
lead;0.0011982963
to;0.004027199
improved;0.0011324623
health;0.0010793444
and;0.0011669478
well-being.;0.086360246
