text;attention
A;0.0027919717
possible;0.002087827
reason;0.0024325354
the;0.00871662
people;0.0026847336
in;0.0026986508
the;0.00897516
image;0.0025843824
are;0.0029661418
playing;0.0028035447
Wii;0.002633331
at;0.002347555
work;0.0027774344
could;0.002278051
be;0.0022599793
that;0.0025524145
they;0.0024090966
enjoy;0.002515117
spending;0.0021617212
time;0.0021165516
together,;0.015074746
engaging;0.0021952265
in;0.002626087
fun;0.0022224337
activities,;0.0102817165
and;0.0037751065
fostering;0.0040091686
a;0.003486071
sense;0.0023616941
of;0.0029790972
camaraderie.;0.2504583
Wii;0.0024818766
games;0.0026156618
often;0.002783098
involve;0.002675771
physical;0.0021252732
movements,;0.015524716
which;0.0026766604
can;0.0021554867
help;0.0025259578
relieve;0.0023357582
stress,;0.0067269453
promote;0.0028176086
teamwork,;0.014062036
and;0.00348965
enhance;0.002368177
communication;0.00258269
among;0.0022552125
players.;0.04703492
By;0.002726522
playing;0.0024910858
together,;0.010669033
they;0.0027927598
share;0.0025126415
a;0.003992103
common;0.002454496
interest;0.0024848345
in;0.0025476294
a;0.0031895644
fun;0.002292826
and;0.0032730543
interactive;0.0023437878
way,;0.016338903
which;0.0029570078
can;0.002150231
contribute;0.002432869
to;0.0036604265
a;0.0033700883
positive;0.0023471508
work;0.0025384985
environment.;0.043973252
Additionally,;0.00872876
playing;0.0027192626
Wii;0.0023918939
at;0.0024506694
work;0.0027504875
might;0.00256209
encourage;0.002416952
employees;0.0030203096
to;0.004351167
engage;0.002012148
in;0.002841055
more;0.0022194602
physical;0.0021457458
activity,;0.021738486
which;0.0026861632
can;0.0021399083
lead;0.002542346
to;0.003396441
improved;0.0023400723
health;0.0025514201
and;0.0032167728
well-being.;0.3137397
