text;attention
The;2.9421143e-11
quote;2.9438542e-11
"""Little";4.8214672e-11
things;3.9470135e-11
can;2.5522168e-11
grow;3.357322e-11
"big""";1.4331808e-10
is;2.8185445e-11
significant;3.373015e-11
because;4.4789377e-11
it;2.3684419e-11
emphasizes;3.4040836e-11
the;2.1767067e-11
importance;2.521424e-11
of;2.4338746e-11
small;3.0829266e-11
actions;4.6951314e-11
and;3.0035946e-11
their;2.3452238e-11
potential;2.6300804e-11
to;2.4461426e-11
have;2.1813159e-11
a;2.0567294e-11
significant;2.3094063e-11
impact;2.9272862e-11
over;2.1948292e-11
time.;1.0
In;7.509399e-11
the;2.0662173e-11
image,;5.0633317e-11
the;2.3960084e-11
shadows;3.530463e-11
of;2.525207e-11
four;2.7687463e-11
people;3.41933e-11
are;2.3297845e-11
cast;2.3707288e-11
on;2.269997e-11
the;1.9344418e-11
ground,;3.4999496e-11
suggesting;2.8673841e-11
that;2.4185896e-11
even;2.4896066e-11
the;2.0604242e-11
smallest;3.0151895e-11
of;2.0870193e-11
individuals;3.1147137e-11
can;2.838966e-11
contribute;2.9848e-11
to;2.1585279e-11
something;2.4204633e-11
bigger.;9.04546e-11
This;2.5792693e-11
idea;2.871029e-11
can;2.366568e-11
be;1.9825985e-11
applied;2.4555245e-11
to;2.4327656e-11
various;2.5563432e-11
aspects;2.2953405e-11
of;2.06867e-11
life,;3.5637354e-11
such;2.507119e-11
as;2.2481642e-11
personal;2.2078285e-11
growth,;3.5711385e-11
relationships,;2.9103452e-11
or;2.3371994e-11
even;2.1673193e-11
community;2.4827309e-11
development.;3.920745e-11
It;2.2399464e-11
serves;2.1562441e-11
as;2.1393581e-11
a;1.950778e-11
reminder;2.5156837e-11
that;2.33098e-11
even;2.3431358e-11
the;2.041927e-11
smallest;2.7983926e-11
actions;2.5740448e-11
or;2.1806296e-11
contributions;2.5131898e-11
can;2.3361387e-11
have;2.1431114e-11
a;2.0673843e-11
lasting;2.2818783e-11
impact;2.3388895e-11
and;2.2730907e-11
contribute;2.165464e-11
to;2.1132806e-11
the;2.0102087e-11
growth;2.1661496e-11
and;1.9984073e-11
success;2.0996562e-11
of;2.045572e-11
a;1.9747448e-11
larger;2.062764e-11
entity;2.0856187e-11
or;1.9669297e-11
goal.;1.9994978e-11
