text;attention
The;1.0774283e-12
quote;1.1389921e-12
"""Little";1.7517431e-12
things;2.2473056e-12
can;9.548582e-13
grow;1.3800191e-12
"big""";2.3235127e-12
is;8.8176975e-13
significant;1.0768243e-12
because;9.74042e-13
it;9.569055e-13
emphasizes;1.2873255e-12
the;9.504408e-13
importance;1.0509251e-12
of;9.646148e-13
small;1.0468039e-12
actions;1.793849e-12
and;1.3175394e-12
their;9.296998e-13
potential;9.713315e-13
to;1.0061468e-12
have;8.3490327e-13
a;7.9461855e-13
significant;8.2534636e-13
impact;9.765627e-13
over;7.8837316e-13
time.;1.0
In;1.2130845e-12
the;7.976251e-13
image,;1.6408776e-12
the;9.074932e-13
shadows;1.4720603e-12
of;9.018903e-13
four;8.91162e-13
people;1.3757511e-12
are;8.381438e-13
cast;9.475575e-13
on;8.3019187e-13
the;7.513904e-13
ground,;1.9623459e-12
suggesting;8.55957e-13
that;9.070433e-13
even;8.265926e-13
the;7.598981e-13
smallest;8.6279383e-13
of;7.6176294e-13
individuals;1.0213734e-12
can;8.672237e-13
contribute;8.9053325e-13
to;8.1387203e-13
something;1.1397462e-12
bigger.;1.557768e-12
This;8.164204e-13
idea;8.6819684e-13
can;8.590171e-13
be;7.495339e-13
applied;8.7649945e-13
to;8.7965144e-13
various;8.3195614e-13
aspects;8.1439234e-13
of;7.5434423e-13
life,;1.5072482e-12
such;8.284392e-13
as;8.2907146e-13
personal;8.194563e-13
growth,;1.1921291e-12
relationships,;1.011251e-12
or;8.003026e-13
even;7.391248e-13
community;8.2764795e-13
development.;9.997135e-13
It;7.911176e-13
serves;7.8936315e-13
as;7.5001295e-13
a;7.418153e-13
reminder;9.090003e-13
that;8.890636e-13
even;7.749893e-13
the;7.316126e-13
smallest;8.20908e-13
actions;9.210531e-13
or;7.852876e-13
contributions;8.8639686e-13
can;8.9619214e-13
have;7.962358e-13
a;7.6632277e-13
lasting;8.296331e-13
impact;8.3119004e-13
and;8.607687e-13
contribute;7.9484287e-13
to;8.031224e-13
the;7.784752e-13
growth;7.9568015e-13
and;8.047585e-13
success;7.846168e-13
of;7.612661e-13
a;7.621538e-13
larger;8.0760474e-13
entity;8.18722e-13
or;7.410206e-13
goal.;7.615726e-13
