text;attention
The;7.17271e-15
quote;7.428822e-15
"""Little";1.0425527e-14
things;8.48984e-15
can;6.684833e-15
grow;7.847028e-15
"big""";7.888807e-15
is;5.8524755e-15
significant;6.4645715e-15
because;6.4478744e-15
it;5.8446442e-15
emphasizes;7.807227e-15
the;5.721223e-15
importance;6.1946183e-15
of;6.481487e-15
small;6.9955244e-15
actions;8.37884e-15
and;5.807441e-15
their;5.985415e-15
potential;5.9166984e-15
to;5.783013e-15
have;5.9414648e-15
a;5.6733445e-15
significant;5.7111264e-15
impact;6.066212e-15
over;5.7552175e-15
time.;1.0
In;6.3407696e-15
the;5.8873177e-15
image,;8.157626e-15
the;6.995097e-15
shadows;8.7859085e-15
of;6.5051415e-15
four;6.5042987e-15
people;6.6213595e-15
are;5.7403076e-15
cast;6.546266e-15
on;6.275725e-15
the;5.7296095e-15
ground,;6.4837615e-15
suggesting;5.893384e-15
that;6.3231607e-15
even;6.286699e-15
the;5.6243212e-15
smallest;6.2726377e-15
of;5.5577364e-15
individuals;6.137719e-15
can;5.6982443e-15
contribute;5.8975673e-15
to;5.8726925e-15
something;5.7360826e-15
bigger.;6.6266665e-15
This;5.8303484e-15
idea;5.901911e-15
can;5.756491e-15
be;5.530496e-15
applied;6.150422e-15
to;6.3463838e-15
various;5.8400758e-15
aspects;5.9279495e-15
of;5.79191e-15
life,;6.4413836e-15
such;5.8100556e-15
as;6.342487e-15
personal;6.0179256e-15
growth,;6.6424336e-15
relationships,;6.763013e-15
or;5.6602443e-15
even;5.618017e-15
community;5.7164886e-15
development.;6.1006036e-15
It;5.613947e-15
serves;5.6824412e-15
as;5.720808e-15
a;5.6358116e-15
reminder;5.6942243e-15
that;6.2146655e-15
even;5.864074e-15
the;5.497221e-15
smallest;6.223989e-15
actions;6.6031987e-15
or;5.512698e-15
contributions;5.7809613e-15
can;5.7018103e-15
have;5.6865616e-15
a;5.6373172e-15
lasting;5.845514e-15
impact;5.731621e-15
and;5.44866e-15
contribute;5.7190843e-15
to;5.8291478e-15
the;5.532733e-15
growth;5.776288e-15
and;5.42866e-15
success;5.656359e-15
of;5.68307e-15
a;5.671267e-15
larger;5.821215e-15
entity;5.728583e-15
or;5.3911004e-15
goal.;5.6060715e-15
