text;attention
The;5.4779705e-12
quote;3.5538033e-12
"""Little";7.567656e-12
things;4.2580128e-12
can;2.9873614e-12
grow;3.256398e-12
"big""";8.204873e-12
is;3.4014722e-12
significant;3.398282e-12
because;5.1954873e-12
it;2.8422588e-12
emphasizes;3.806004e-12
the;2.6138258e-12
importance;2.686945e-12
of;2.7380333e-12
small;3.5401844e-12
actions;4.943566e-12
and;3.334009e-12
their;2.8780233e-12
potential;2.7246395e-12
to;2.8171029e-12
have;2.5976484e-12
a;2.518078e-12
significant;2.7004573e-12
impact;3.1991627e-12
over;2.5501814e-12
time.;1.0
In;7.408415e-12
the;2.5587711e-12
image,;6.8492725e-12
the;2.8683072e-12
shadows;3.812674e-12
of;2.8658462e-12
four;2.7126715e-12
people;3.4866751e-12
are;2.7421307e-12
cast;2.7934742e-12
on;2.6285044e-12
the;2.3382862e-12
ground,;3.5788967e-12
suggesting;3.144528e-12
that;2.8283554e-12
even;2.7571088e-12
the;2.5752124e-12
smallest;3.2142882e-12
of;2.496429e-12
individuals;3.3960016e-12
can;2.7697798e-12
contribute;2.9311289e-12
to;2.5122252e-12
something;2.8775623e-12
bigger.;7.826771e-12
This;3.4679852e-12
idea;3.3030386e-12
can;3.0000947e-12
be;2.4090259e-12
applied;3.0351752e-12
to;2.9602544e-12
various;2.813344e-12
aspects;2.6013124e-12
of;2.4843922e-12
life,;4.313911e-12
such;3.3882242e-12
as;2.5941183e-12
personal;2.526656e-12
growth,;3.7761265e-12
relationships,;3.182311e-12
or;2.6702386e-12
even;2.573592e-12
community;2.844e-12
development.;5.2838515e-12
It;2.8818738e-12
serves;2.6234906e-12
as;2.4518402e-12
a;2.315611e-12
reminder;2.8769476e-12
that;2.7754598e-12
even;2.642877e-12
the;2.4181317e-12
smallest;2.996469e-12
actions;3.0864434e-12
or;2.6087953e-12
contributions;2.8043332e-12
can;2.7880662e-12
have;2.4555935e-12
a;2.3560908e-12
lasting;2.5017198e-12
impact;2.5588442e-12
and;2.6938675e-12
contribute;2.6220749e-12
to;2.5042837e-12
the;2.4968291e-12
growth;2.4754148e-12
and;2.4373904e-12
success;2.4612016e-12
of;2.3905114e-12
a;2.3376665e-12
larger;2.4064039e-12
entity;2.364834e-12
or;2.3246565e-12
goal.;2.3664946e-12
