text;attention
The;4.0896313e-15
quote;3.492887e-15
"""Little";5.7503678e-15
things;3.716486e-15
can;3.4604076e-15
grow;3.3511668e-15
"big""";4.283527e-15
is;3.051866e-15
significant;3.1812442e-15
because;3.4167022e-15
it;3.1176193e-15
emphasizes;3.600232e-15
the;3.022865e-15
importance;3.1549947e-15
of;3.076342e-15
small;3.3146273e-15
actions;3.4790174e-15
and;3.0873576e-15
their;3.0653184e-15
potential;3.0596177e-15
to;3.0742066e-15
have;3.0763066e-15
a;3.005583e-15
significant;2.9971331e-15
impact;3.0453185e-15
over;3.1146952e-15
time.;1.0
In;3.333152e-15
the;3.1037833e-15
image,;3.8315057e-15
the;3.1560056e-15
shadows;3.4868694e-15
of;3.0512024e-15
four;4.2927206e-15
people;3.1669444e-15
are;2.9834222e-15
cast;3.215295e-15
on;3.006328e-15
the;2.970272e-15
ground,;3.1324013e-15
suggesting;3.0195227e-15
that;3.0961674e-15
even;3.0444823e-15
the;2.9685502e-15
smallest;3.4273805e-15
of;2.9520293e-15
individuals;3.0908925e-15
can;3.001584e-15
contribute;3.047736e-15
to;2.9686633e-15
something;3.0177148e-15
bigger.;3.61424e-15
This;3.0534382e-15
idea;3.0193154e-15
can;2.9915474e-15
be;2.9382777e-15
applied;3.0356685e-15
to;3.1067093e-15
various;3.0473522e-15
aspects;3.1180714e-15
of;2.9650985e-15
life,;3.157487e-15
such;3.1121655e-15
as;2.9934542e-15
personal;2.9760452e-15
growth,;3.0899141e-15
relationships,;3.0546494e-15
or;2.9729472e-15
even;2.9457972e-15
community;2.9466178e-15
development.;3.345802e-15
It;2.9632895e-15
serves;2.9805552e-15
as;2.9224377e-15
a;2.9281516e-15
reminder;3.1344334e-15
that;3.1071714e-15
even;2.9839798e-15
the;2.9430454e-15
smallest;3.0960143e-15
actions;3.0535197e-15
or;3.0142286e-15
contributions;3.0049752e-15
can;3.0352865e-15
have;2.954688e-15
a;2.9489677e-15
lasting;3.2554307e-15
impact;2.9903382e-15
and;2.9622493e-15
contribute;2.972369e-15
to;2.9273361e-15
the;2.9049878e-15
growth;2.9540117e-15
and;2.9975107e-15
success;2.9650647e-15
of;2.915212e-15
a;2.9134554e-15
larger;2.9573493e-15
entity;2.9473371e-15
or;2.9331597e-15
goal.;3.0049752e-15
