text;attention
The;0.040310618
quote;0.0019663551
"""Little";0.13681954
things;0.0009444226
can;0.0010717056
grow;0.0007985093
"big""";0.00849362
is;0.00241025
significant;0.00076740864
because;0.0010125665
it;0.00073457876
emphasizes;0.001849422
the;0.45075396
importance;0.00065151486
of;0.0036450815
small;0.00049895316
actions;0.0005637512
and;0.00517666
their;0.000658599
potential;0.00049157755
to;0.001278263
have;0.0004880999
a;0.0018801235
significant;0.00042561418
impact;0.000443917
over;0.00046245233
time.;0.2592995
In;0.0006269053
the;0.007635741
image,;0.02506236
the;0.0025760503
shadows;0.00070732634
of;0.0006901284
four;0.00041942322
people;0.00040065355
are;0.00049314107
cast;0.0004030912
on;0.00050290703
the;0.0020930942
ground,;0.00411315
suggesting;0.00045235394
that;0.0005253261
even;0.0003875075
the;0.0014787266
smallest;0.00041105223
of;0.0005342837
individuals;0.0003922226
can;0.00038051957
contribute;0.00040302987
to;0.0005143021
something;0.00038960107
bigger.;0.002603547
This;0.00047659662
idea;0.0003903008
can;0.00040264538
be;0.00037651346
applied;0.00037978793
to;0.000514948
various;0.00038574406
aspects;0.00036194458
of;0.0005054166
life,;0.0016970701
such;0.00035807132
as;0.0004247082
personal;0.00034661044
growth,;0.0011355579
relationships,;0.00097252376
or;0.0003874175
even;0.00033822458
community;0.00034481555
development.;0.0010587567
It;0.00039549457
serves;0.0003993129
as;0.00038254898
a;0.00047410428
reminder;0.00047825323
that;0.00041584566
even;0.00033654357
the;0.00062232255
smallest;0.00035199372
actions;0.00033142077
or;0.0003549876
contributions;0.00034033373
can;0.00034552065
have;0.00033832135
a;0.0004147545
lasting;0.0003816174
impact;0.00032021056
and;0.00039871075
contribute;0.00033243705
to;0.00034918968
the;0.00043879895
growth;0.00030905352
and;0.00036708594
success;0.00031269385
of;0.000333682
a;0.0003335105
larger;0.00030108882
entity;0.00029602242
or;0.00029680572
goal.;0.00029601902
