text;attention
The;2.9626788e-15
quote;2.8633777e-15
"""Little";3.667195e-15
things;3.754031e-15
can;2.474599e-15
grow;2.8944679e-15
"big""";3.6354794e-15
is;2.3001305e-15
significant;2.613468e-15
because;2.4240158e-15
it;2.2245971e-15
emphasizes;3.1103376e-15
the;2.2571482e-15
importance;2.3860435e-15
of;2.5565428e-15
small;2.4136905e-15
actions;3.0703274e-15
and;2.403565e-15
their;2.3013942e-15
potential;2.3116889e-15
to;2.2616989e-15
have;2.257794e-15
a;2.2030455e-15
significant;2.357139e-15
impact;2.3216574e-15
over;2.2083043e-15
time.;1.0
In;2.467369e-15
the;2.2059635e-15
image,;2.962453e-15
the;2.3814607e-15
shadows;3.4809954e-15
of;2.263624e-15
four;2.3792268e-15
people;2.5483441e-15
are;2.1651951e-15
cast;2.4391724e-15
on;2.2036591e-15
the;2.1611766e-15
ground,;2.4783307e-15
suggesting;2.2284361e-15
that;2.3194443e-15
even;2.2338578e-15
the;2.1748723e-15
smallest;2.3016666e-15
of;2.141979e-15
individuals;2.4050785e-15
can;2.1991328e-15
contribute;2.2696506e-15
to;2.2084895e-15
something;2.3750463e-15
bigger.;2.84463e-15
This;2.22503e-15
idea;2.3613148e-15
can;2.306017e-15
be;2.1598828e-15
applied;2.2794813e-15
to;2.3246173e-15
various;2.2796117e-15
aspects;2.2536724e-15
of;2.150141e-15
life,;2.631746e-15
such;2.2786552e-15
as;2.2615697e-15
personal;2.2698412e-15
growth,;2.4707127e-15
relationships,;2.5980309e-15
or;2.1873442e-15
even;2.1466909e-15
community;2.2358356e-15
development.;2.4732966e-15
It;2.1814946e-15
serves;2.2540506e-15
as;2.2191217e-15
a;2.1780355e-15
reminder;2.3376985e-15
that;2.3352474e-15
even;2.182527e-15
the;2.141301e-15
smallest;2.2328864e-15
actions;2.2844692e-15
or;2.1888466e-15
contributions;2.2355713e-15
can;2.221612e-15
have;2.1694945e-15
a;2.1742252e-15
lasting;2.2807336e-15
impact;2.1523158e-15
and;2.147043e-15
contribute;2.132969e-15
to;2.1364219e-15
the;2.1265427e-15
growth;2.158853e-15
and;2.1083766e-15
success;2.1378241e-15
of;2.1076528e-15
a;2.1323834e-15
larger;2.1476738e-15
entity;2.1464205e-15
or;2.1039578e-15
goal.;2.1847258e-15
