text;attention
The;2.5650379e-14
quote;2.1966268e-14
"""Little";3.5524443e-14
things;2.1514877e-14
can;2.0509756e-14
grow;2.0844185e-14
"big""";2.4908285e-14
is;1.9879306e-14
significant;2.1373682e-14
because;2.1291373e-14
it;2.0698153e-14
emphasizes;2.6399118e-14
the;1.9826031e-14
importance;2.07796e-14
of;1.992847e-14
small;1.9626545e-14
actions;2.1956634e-14
and;1.9659664e-14
their;1.9626356e-14
potential;2.0079716e-14
to;1.9674031e-14
have;1.9379138e-14
a;1.9121354e-14
significant;1.9473994e-14
impact;2.079899e-14
over;1.9368533e-14
time.;1.0
In;2.2954027e-14
the;1.9465935e-14
image,;2.5485012e-14
the;2.0375666e-14
shadows;2.5905754e-14
of;1.9801769e-14
four;2.0495168e-14
people;2.164548e-14
are;1.9857327e-14
cast;2.1107395e-14
on;1.9509908e-14
the;1.9068834e-14
ground,;2.1461225e-14
suggesting;1.9834805e-14
that;1.9529901e-14
even;1.9534818e-14
the;1.872878e-14
smallest;1.94515e-14
of;1.895327e-14
individuals;2.0642994e-14
can;1.9515715e-14
contribute;1.9939115e-14
to;1.9201903e-14
something;1.9748358e-14
bigger.;2.3909055e-14
This;1.9652728e-14
idea;2.0085845e-14
can;1.9853842e-14
be;1.9135984e-14
applied;2.0752072e-14
to;2.0592582e-14
various;1.9858198e-14
aspects;2.089988e-14
of;1.9416618e-14
life,;2.2914833e-14
such;2.1240224e-14
as;2.0267139e-14
personal;1.928651e-14
growth,;2.0909926e-14
relationships,;2.0592936e-14
or;1.9082732e-14
even;1.8825766e-14
community;1.9474106e-14
development.;2.3311141e-14
It;1.9265515e-14
serves;1.9343207e-14
as;1.8725888e-14
a;1.902923e-14
reminder;2.209641e-14
that;1.9757062e-14
even;1.9485439e-14
the;1.8679226e-14
smallest;1.910134e-14
actions;2.0798276e-14
or;1.9100212e-14
contributions;1.9306164e-14
can;1.9851496e-14
have;1.9029668e-14
a;1.88675e-14
lasting;1.9616216e-14
impact;1.9745458e-14
and;1.9162938e-14
contribute;1.927978e-14
to;1.950537e-14
the;1.8719814e-14
growth;1.9376736e-14
and;1.861187e-14
success;1.9098499e-14
of;1.8572578e-14
a;1.8620674e-14
larger;1.886293e-14
entity;1.9755592e-14
or;1.8551583e-14
goal.;1.9626582e-14
