text;attention
The;3.7797656e-12
quote;3.3275548e-12
"""Little";5.050337e-12
things;3.7759826e-12
can;3.471625e-12
grow;3.5328591e-12
"big""";4.3606932e-12
is;3.0891702e-12
significant;3.3559498e-12
because;3.887339e-12
it;3.4339688e-12
emphasizes;4.273423e-12
the;3.063611e-12
importance;3.5074795e-12
of;3.148801e-12
small;3.1905767e-12
actions;3.7434973e-12
and;3.0605798e-12
their;3.1295873e-12
potential;3.172348e-12
to;3.188417e-12
have;3.5346181e-12
a;3.036426e-12
significant;3.009982e-12
impact;3.5266917e-12
over;3.050125e-12
time.;1.0
In;3.7442684e-12
the;3.021117e-12
image,;4.0385785e-12
the;3.1590034e-12
shadows;3.8132488e-12
of;2.9650915e-12
four;2.9853166e-12
people;3.2275333e-12
are;3.0122103e-12
cast;3.4457322e-12
on;2.9273183e-12
the;2.9087735e-12
ground,;3.5473694e-12
suggesting;3.2002246e-12
that;3.1914532e-12
even;2.9999002e-12
the;2.8760533e-12
smallest;3.1511206e-12
of;2.909306e-12
individuals;3.0228923e-12
can;3.112443e-12
contribute;2.9896014e-12
to;3.0004267e-12
something;3.0681367e-12
bigger.;4.0905972e-12
This;3.145974e-12
idea;3.1546022e-12
can;3.1241541e-12
be;2.9321016e-12
applied;3.2372993e-12
to;3.1626691e-12
various;3.0881278e-12
aspects;3.2258287e-12
of;3.046491e-12
life,;3.5458544e-12
such;3.4216768e-12
as;3.0201722e-12
personal;3.3174214e-12
growth,;3.3146764e-12
relationships,;3.1486452e-12
or;2.9829884e-12
even;2.880632e-12
community;2.878232e-12
development.;3.5699245e-12
It;2.9852707e-12
serves;3.1505373e-12
as;2.9647864e-12
a;2.8723475e-12
reminder;3.2791476e-12
that;3.0300098e-12
even;2.9008948e-12
the;2.8156472e-12
smallest;2.904388e-12
actions;3.2589146e-12
or;2.9319561e-12
contributions;2.9014978e-12
can;2.969121e-12
have;3.1580762e-12
a;2.9497485e-12
lasting;3.3199726e-12
impact;3.2106243e-12
and;2.847533e-12
contribute;2.8866323e-12
to;2.9354256e-12
the;2.833085e-12
growth;3.1202653e-12
and;2.875324e-12
success;2.9109822e-12
of;2.9376547e-12
a;2.8633604e-12
larger;2.8690839e-12
entity;2.892094e-12
or;2.8028463e-12
goal.;2.9010275e-12
