text;attention
The;2.34844e-13
quote;1.9108529e-13
"""Little";3.4007313e-13
things;2.0830962e-13
can;2.068234e-13
grow;1.9844615e-13
"big""";2.5981674e-13
is;1.9263763e-13
significant;2.0280256e-13
because;2.2543626e-13
it;2.0417342e-13
emphasizes;2.4943096e-13
the;1.8682263e-13
importance;2.064277e-13
of;1.9646069e-13
small;1.9937035e-13
actions;2.162886e-13
and;1.8594813e-13
their;1.9224085e-13
potential;1.919265e-13
to;1.9454699e-13
have;1.8939875e-13
a;1.8959029e-13
significant;1.7905153e-13
impact;2.0622347e-13
over;1.8018344e-13
time.;1.0
In;2.3472533e-13
the;1.8526097e-13
image,;2.3473205e-13
the;1.9628873e-13
shadows;2.2177996e-13
of;1.8698555e-13
four;1.8573047e-13
people;1.9239089e-13
are;1.8443034e-13
cast;1.8588463e-13
on;1.8550954e-13
the;1.7553676e-13
ground,;2.0597307e-13
suggesting;1.887831e-13
that;1.8633653e-13
even;1.8210894e-13
the;1.7724823e-13
smallest;1.8820389e-13
of;1.7603533e-13
individuals;1.8327382e-13
can;1.8475531e-13
contribute;1.8752415e-13
to;1.7934647e-13
something;1.7566271e-13
bigger.;3.0597958e-13
This;1.9183793e-13
idea;1.9340818e-13
can;1.8807795e-13
be;1.8142146e-13
applied;1.9282362e-13
to;1.9990953e-13
various;1.884744e-13
aspects;1.9215982e-13
of;1.8114518e-13
life,;2.3232902e-13
such;2.1182908e-13
as;1.878252e-13
personal;1.8243748e-13
growth,;1.9773508e-13
relationships,;1.8674535e-13
or;1.7537882e-13
even;1.7291194e-13
community;1.8387187e-13
development.;2.440138e-13
It;1.8340777e-13
serves;1.8037049e-13
as;1.7179784e-13
a;1.772158e-13
reminder;1.9003196e-13
that;1.8444686e-13
even;1.7925314e-13
the;1.7483374e-13
smallest;1.7938377e-13
actions;1.809511e-13
or;1.7393105e-13
contributions;1.7850422e-13
can;1.8876472e-13
have;1.7864353e-13
a;1.8379647e-13
lasting;1.7864012e-13
impact;1.7663334e-13
and;1.7596082e-13
contribute;1.7998318e-13
to;1.7514214e-13
the;1.7689969e-13
growth;1.7404355e-13
and;1.7355557e-13
success;1.7624399e-13
of;1.7700938e-13
a;1.7729591e-13
larger;1.7970774e-13
entity;1.7430999e-13
or;1.6954325e-13
goal.;1.766148e-13
