text;attention
The;1.7061954e-14
quote;1.7828536e-14
"""Little";2.2015259e-14
things;2.004088e-14
can;1.8937263e-14
grow;1.9457138e-14
"big""";1.8910949e-14
is;1.4639472e-14
significant;1.7274802e-14
because;1.6488479e-14
it;1.5316834e-14
emphasizes;2.0480515e-14
the;1.4890333e-14
importance;1.6262133e-14
of;1.5472808e-14
small;1.7410456e-14
actions;1.813463e-14
and;1.4841168e-14
their;1.5984962e-14
potential;1.6796218e-14
to;1.5734467e-14
have;1.5915871e-14
a;1.5109511e-14
significant;1.6548942e-14
impact;1.7673132e-14
over;1.4584959e-14
time.;1.0
In;1.6648446e-14
the;1.456322e-14
image,;1.9508643e-14
the;1.5974904e-14
shadows;2.0659225e-14
of;1.5303197e-14
four;1.613949e-14
people;1.6326404e-14
are;1.4867629e-14
cast;1.5733117e-14
on;1.4320193e-14
the;1.4503096e-14
ground,;1.5543178e-14
suggesting;1.561631e-14
that;1.5061372e-14
even;1.6686117e-14
the;1.4169105e-14
smallest;1.5882937e-14
of;1.4204147e-14
individuals;1.545753e-14
can;1.5352426e-14
contribute;1.5838408e-14
to;1.4521172e-14
something;1.5296134e-14
bigger.;1.898522e-14
This;1.5182107e-14
idea;1.6915073e-14
can;1.4874495e-14
be;1.4517045e-14
applied;1.5470449e-14
to;1.4700304e-14
various;1.5551688e-14
aspects;1.6087273e-14
of;1.4539492e-14
life,;1.6417963e-14
such;1.502456e-14
as;1.5224299e-14
personal;1.5267774e-14
growth,;1.8847322e-14
relationships,;1.587455e-14
or;1.430728e-14
even;1.473947e-14
community;1.4940402e-14
development.;1.7555408e-14
It;1.4642433e-14
serves;1.490167e-14
as;1.4407754e-14
a;1.5221163e-14
reminder;1.6658643e-14
that;1.5238417e-14
even;1.6199105e-14
the;1.4201816e-14
smallest;1.6338617e-14
actions;1.5708648e-14
or;1.424104e-14
contributions;1.5643169e-14
can;1.5733657e-14
have;1.4964187e-14
a;1.4821591e-14
lasting;1.5888634e-14
impact;1.578009e-14
and;1.429037e-14
contribute;1.5289426e-14
to;1.4367415e-14
the;1.4234196e-14
growth;1.5518946e-14
and;1.41608925e-14
success;1.4264882e-14
of;1.3847163e-14
a;1.391786e-14
larger;1.4549255e-14
entity;1.4453611e-14
or;1.4040725e-14
goal.;1.4482061e-14
