text;attention
The;0.051849578
quote;0.013388234
"""Little";0.05452445
things;0.0116809
can;0.012031718
grow;0.012024514
"big""";0.020406133
is;0.008213809
significant;0.011874052
because;0.012406494
it;0.0091063995
emphasizes;0.02310905
the;0.009418858
importance;0.010719485
of;0.008281709
small;0.011797993
actions;0.011897077
and;0.008853135
their;0.009458151
potential;0.009697811
to;0.008906264
have;0.008482295
a;0.007570314
significant;0.008853437
impact;0.011653191
over;0.008699316
time.;0.020803276
In;0.015417734
the;0.011134039
image,;0.01521686
the;0.009567795
shadows;0.014551106
of;0.008021301
four;0.009110148
people;0.009105762
are;0.007583718
cast;0.008268651
on;0.0080409795
the;0.007329555
ground,;0.009972597
suggesting;0.0082554575
that;0.0075860657
even;0.007871973
the;0.007905485
smallest;0.009982013
of;0.007480166
individuals;0.0076029506
can;0.007369126
contribute;0.009016599
to;0.007116672
something;0.0072149374
bigger.;0.014236713
This;0.008149843
idea;0.008395524
can;0.009381912
be;0.007194622
applied;0.008612958
to;0.00790419
various;0.008902851
aspects;0.007412724
of;0.006938313
life,;0.011628282
such;0.007981013
as;0.0073066386
personal;0.008465592
growth,;0.00899631
relationships,;0.007847686
or;0.007023647
even;0.006757711
community;0.0069220318
development.;0.009594195
It;0.0076199947
serves;0.007516877
as;0.0068877954
a;0.0077662747
reminder;0.008775333
that;0.007218377
even;0.007099286
the;0.007009759
smallest;0.007636644
actions;0.0072572194
or;0.007431434
contributions;0.006796343
can;0.0073953713
have;0.00705933
a;0.006711213
lasting;0.0088579375
impact;0.00752883
and;0.007137916
contribute;0.0077214604
to;0.0067179236
the;0.006707684
growth;0.00716053
and;0.0064930553
success;0.0065189875
of;0.006353305
a;0.006160372
larger;0.0070311874
entity;0.006584697
or;0.0061599794
goal.;0.0066028894
