text;attention
The;0.044363894
quote;0.023456011
in;0.042806383
the;0.042255685
image;0.016792353
reads:;0.052033123
"""Forgive";0.06246797
yourself;0.018995011
for;0.0364524
not;0.017094936
knowing;0.016739862
what;0.016918512
you;0.022340069
didn't;0.032438613
know;0.015881445
before;0.016659245
you;0.020919673
lived;0.017516391
through;0.01631309
it.;0.061432157
Honor;0.015692929
your;0.02082029
path.;0.042163964
Trust;0.015008181
your;0.019583335
journey.;0.037801526
Learn,;0.04894461
grow,;0.032734048
evolve,;0.029211106
"become.""";0.021847162
It;0.015202436
is;0.01666551
attributed;0.014733177
to;0.017063977
someone;0.013857795
named;0.013483499
Cinda;0.017590094
Crawford.;0.013719571
