text;attention
The;0.02591976
quote;0.026857927
in;0.024476659
the;0.022894118
image;0.025518682
reads:;0.030787928
"""Forgive";0.034319665
yourself;0.03498364
for;0.025738783
not;0.025955116
knowing;0.03603868
what;0.025103962
you;0.025433574
didn't;0.030349003
know;0.033398632
before;0.026824046
you;0.02404323
lived;0.025284829
through;0.023622185
it.;0.027875345
Honor;0.02521551
your;0.023983663
path.;0.028300744
Trust;0.0249028
your;0.023466295
journey.;0.025810055
Learn,;0.028840324
grow,;0.025318896
evolve,;0.024084646
"become.""";0.026217403
It;0.023567433
is;0.022604268
attributed;0.026353111
to;0.023337737
someone;0.02343726
named;0.022543382
Cinda;0.022907972
Crawford.;0.02368278
