text;attention
The;0.026958508
quote;0.029648183
in;0.025204238
the;0.02417672
image;0.026625099
reads:;0.03181307
"""Forgive";0.033961836
yourself;0.027558587
for;0.025088603
not;0.024526548
knowing;0.028123463
what;0.024480775
you;0.02437042
didn't;0.030002497
know;0.02923791
before;0.026889507
you;0.024362411
lived;0.024780488
through;0.023774732
it.;0.029428847
Honor;0.0262152
your;0.024480598
path.;0.029603114
Trust;0.023999335
your;0.023309082
journey.;0.027787039
Learn,;0.028047852
grow,;0.025940116
evolve,;0.024974676
"become.""";0.031476703
It;0.025400087
is;0.023693888
attributed;0.024529358
to;0.024384174
someone;0.023799784
named;0.023380099
Cinda;0.02372671
Crawford.;0.024239697
