text;attention
The;0.02734929
quote;0.02991948
in;0.02621656
the;0.024448525
image;0.025212044
reads:;0.02924869
"""Forgive";0.035306703
yourself;0.027456827
for;0.026848482
not;0.025427524
knowing;0.027344178
what;0.026815163
you;0.024760734
didn't;0.026487483
know;0.024721505
before;0.026233165
you;0.024309795
lived;0.025104653
through;0.025008516
it.;0.027174728
Honor;0.028981317
your;0.025645623
path.;0.028469343
Trust;0.027250191
your;0.024683412
journey.;0.02571113
Learn,;0.02866436
grow,;0.028334746
evolve,;0.025606357
"become.""";0.025260955
It;0.024568636
is;0.024417616
attributed;0.026080389
to;0.024728727
someone;0.024334364
named;0.024115492
Cinda;0.024096703
Crawford.;0.02365649
