text;attention
The;0.029554587
quote;0.028396385
in;0.020551216
the;0.018050458
image;0.030822663
reads:;0.039798215
"""Forgive";0.052729454
yourself;0.037467506
for;0.028778622
not;0.02828219
knowing;0.041367453
what;0.021910926
you;0.020942869
didn't;0.02841743
know;0.029864239
before;0.025295483
you;0.020132085
lived;0.023288894
through;0.022347385
it.;0.035443094
Honor;0.022790946
your;0.021700662
path.;0.042145614
Trust;0.022384755
your;0.019899696
journey.;0.028389867
Learn,;0.02504238
grow,;0.023275292
evolve,;0.021397464
"become.""";0.026864115
It;0.020078588
is;0.018566074
attributed;0.021776529
to;0.021422744
someone;0.02009518
named;0.020075219
Cinda;0.02159231
Crawford.;0.01906127
