text;attention
The;0.024206245
quote;0.03283153
in;0.021569183
the;0.017224003
image;0.036149852
reads:;0.05212976
"""Forgive";0.06763893
yourself;0.05568364
for;0.03139001
not;0.025013845
knowing;0.033536438
what;0.022729075
you;0.018602338
didn't;0.026139023
know;0.027288722
before;0.024096753
you;0.018839013
lived;0.019407995
through;0.019331507
it.;0.03522519
Honor;0.023543261
your;0.020737162
path.;0.037424583
Trust;0.02100551
your;0.01845114
journey.;0.02634325
Learn,;0.023715448
grow,;0.020594846
evolve,;0.019211883
"become.""";0.02667193
It;0.02046523
is;0.01734784
attributed;0.020510502
to;0.020566884
someone;0.018942459
named;0.018788684
Cinda;0.019312566
Crawford.;0.017333781
