text;attention
The;0.026468186
quote;0.026639393
in;0.024231303
the;0.023569278
image;0.025257431
reads:;0.033352286
"""Forgive";0.03139176
yourself;0.027235663
for;0.025295978
not;0.02428241
knowing;0.026801588
what;0.024872398
you;0.025499534
didn't;0.02938161
know;0.030268164
before;0.025424402
you;0.024694866
lived;0.025206774
through;0.023839766
it.;0.028456487
Honor;0.025474707
your;0.024054157
path.;0.03373921
Trust;0.025219139
your;0.024302848
journey.;0.030741567
Learn,;0.029009186
grow,;0.027238183
evolve,;0.025967393
"become.""";0.02739912
It;0.024521356
is;0.023552235
attributed;0.025419429
to;0.02381674
someone;0.024183495
named;0.02389334
Cinda;0.02479455
Crawford.;0.024503974
