text;attention
The;0.024837576
quote;0.027596226
in;0.022903813
the;0.022052718
image;0.022426974
reads:;0.029515995
"""Forgive";0.035063244
yourself;0.02522473
for;0.023229416
not;0.023309905
knowing;0.025650887
what;0.024935747
you;0.024669008
didn't;0.034309343
know;0.031611368
before;0.026657643
you;0.023333814
lived;0.026944906
through;0.02261921
it.;0.034954753
Honor;0.025037497
your;0.022507751
path.;0.03567972
Trust;0.028600406
your;0.022507071
journey.;0.032335848
Learn,;0.035594504
grow,;0.030010479
evolve,;0.027421916
"become.""";0.028339311
It;0.022612812
is;0.021688398
attributed;0.023669075
to;0.021834843
someone;0.021360802
named;0.020956414
Cinda;0.023605376
Crawford.;0.024390494
