text;attention
The;0.02730116
quote;0.028693132
in;0.02483421
the;0.02153981
image;0.026619801
reads:;0.04667257
"""Forgive";0.05485083
yourself;0.036302008
for;0.027496107
not;0.025470562
knowing;0.027905636
what;0.026062774
you;0.022806132
didn't;0.027525276
know;0.025330944
before;0.025522728
you;0.022406299
lived;0.021896316
through;0.02185488
it.;0.03145128
Honor;0.025638424
your;0.023997664
path.;0.033647183
Trust;0.024171144
your;0.021934954
journey.;0.026471449
Learn,;0.025675468
grow,;0.025254535
evolve,;0.022406893
"become.""";0.026981356
It;0.022415658
is;0.020450214
attributed;0.022229392
to;0.021863107
someone;0.021246724
named;0.021520233
Cinda;0.021078767
Crawford.;0.020474343
